x,z,translation,rotation
0.0,-0.00013269249120783855,-1.3606926460468034,-0.6764610331477527
1.0,0.005854780496313136,-1.3606926460468034,-0.6764610331477527
2.0,-0.002986707354276597,-1.3606926460468034,-0.6764610331477527
3.0,-0.014697960841811056,-1.3606926460468034,-0.6764610331477527
4.0,0.006452028556766656,-1.3606926460468034,-0.6764610331477527
5.0,0.1319285041888324,-1.3606926460468034,-0.6764610331477527
6.0,0.43046788889248266,-1.3606926460468034,-0.6764610331477527
7.0,0.916789532306502,-1.3606926460468034,-0.6764610331477527
8.0,1.551426845852626,-1.3606926460468034,-0.6764610331477527
9.0,2.2407966044388385,-1.3606926460468034,-0.6764610331477527
10.0,2.881915619435153,-1.3606926460468034,-0.6764610331477527
11.0,3.4071653021215327,-1.3606926460468034,-0.6764610331477527
12.0,3.778778164592809,-1.3606926460468034,-0.6764610331477527
13.0,3.979567651720602,-1.3606926460468034,-0.6764610331477527
14.0,3.9761246823630723,-1.3606926460468034,-0.6764610331477527
15.0,3.7187858379657324,-1.3606926460468034,-0.6764610331477527
16.0,3.2053283064276417,-1.3606926460468034,-0.6764610331477527
17.0,2.602303228951663,-1.3606926460468034,-0.6764610331477527
18.0,2.021612519691931,-1.3606926460468034,-0.6764610331477527
19.0,1.3451514865442324,-1.3606926460468034,-0.6764610331477527
20.0,0.6686904533964492,-1.3606926460468034,-0.6764610331477527
21.0,-0.007770579751287793,-1.3606926460468034,-0.6764610331477527
22.0,-0.6842316128990404,-1.3606926460468034,-0.6764610331477527
23.0,-1.3606926460468067,-1.3606926460468034,-0.6764610331477527
24.0,-2.037153679194551,-1.3606926460468034,-0.6764610331477527
25.0,-2.7136147123422902,-1.3606926460468034,-0.6764610331477527
26.0,-3.3900757454900745,-1.3606926460468034,-0.6764610331477527
27.0,-4.066536778637825,-1.3606926460468034,-0.6764610331477527
28.0,-4.742997811785607,-1.3606926460468034,-0.6764610331477527
