x,z,translation,rotation
0.0,-0.00229574938234896,-1.3571666152985735,-0.67881593595754
1.0,0.007447130376699406,-1.3571666152985735,-0.67881593595754
2.0,0.0006800715592141937,-1.3571666152985735,-0.67881593595754
3.0,-0.014142411578189192,-1.3571666152985735,-0.67881593595754
4.0,0.003912145212986835,-1.3571666152985735,-0.67881593595754
5.0,0.12688529499564774,-1.3571666152985735,-0.67881593595754
6.0,0.4274361732274939,-1.3571666152985735,-0.67881593595754
7.0,0.9222395906774945,-1.3571666152985735,-0.67881593595754
8.0,1.5610580833663872,-1.3571666152985735,-0.67881593595754
9.0,2.243608132519536,-1.3571666152985735,-0.67881593595754
10.0,2.871621135819712,-1.3571666152985735,-0.67881593595754
11.0,3.3933789649153767,-1.3571666152985735,-0.67881593595754
12.0,3.778141481097963,-1.3571666152985735,-0.67881593595754
13.0,3.9963663949252672,-1.3571666152985735,-0.67881593595754
14.0,3.992737250796972,-1.3571666152985735,-0.67881593595754
15.0,3.7059901923384944,-1.3571666152985735,-0.67881593595754
16.0,3.1694703284873422,-1.3571666152985735,-0.67881593595754
17.0,2.5790702766569127,-1.3571666152985735,-0.67881593595754
18.0,2.0369130644890947,-1.3571666152985735,-0.67881593595754
19.0,1.3580971285316108,-1.3571666152985735,-0.67881593595754
20.0,0.6792811925740428,-1.3571666152985735,-0.67881593595754
21.0,0.0004652566165180914,-1.3571666152985735,-0.67881593595754
22.0,-0.6783506793410192,-1.3571666152985735,-0.67881593595754
23.0,-1.3571666152985769,-1.3571666152985735,-0.67881593595754
24.0,-2.035982551256109,-1.3571666152985735,-0.67881593595754
25.0,-2.714798487213641,-1.3571666152985735,-0.67881593595754
26.0,-3.3936144231712038,-1.3571666152985735,-0.67881593595754
27.0,-4.072430359128749,-1.3571666152985735,-0.67881593595754
28.0,-4.7512462950862915,-1.3571666152985735,-0.67881593595754
