x,z,translation,rotation
0.0,-0.0024806530686922444,-1.3573640851986293,-0.6783365769589913
1.0,0.007336935910913795,-1.3573640851986293,-0.6783365769589913
2.0,0.0007165126632965896,-1.3573640851986293,-0.6783365769589913
3.0,-0.013883057572578352,-1.3573640851986293,-0.6783365769589913
4.0,0.004202379744421908,-1.3573640851986293,-0.6783365769589913
5.0,0.12700582109423186,-1.3573640851986293,-0.6783365769589913
6.0,0.4272197694732352,-1.3573640851986293,-0.6783365769589913
7.0,0.9217277079480612,-1.3573640851986293,-0.6783365769589913
8.0,1.5607166707551514,-1.3573640851986293,-0.6783365769589913
9.0,2.243875205992624,-1.3573640851986293,-0.6783365769589913
10.0,2.8724011972517762,-1.3573640851986293,-0.6783365769589913
11.0,3.3939136276553024,-1.3573640851986293,-0.6783365769589913
12.0,3.7777490341323308,-1.3573640851986293,-0.6783365769589913
13.0,3.995260592821564,-1.3573640851986293,-0.6783365769589913
14.0,3.9921667936097665,-1.3573640851986293,-0.6783365769589913
15.0,3.7063172500946835,-1.3573640851986293,-0.6783365769589913
16.0,3.1701192830759073,-1.3573640851986293,-0.6783365769589913
17.0,2.5785034383391716,-1.3573640851986293,-0.6783365769589913
18.0,2.0343187995962957,-1.3573640851986293,-0.6783365769589913
19.0,1.3559822226373601,-1.3573640851986293,-0.6783365769589913
20.0,0.677645645678341,-1.3573640851986293,-0.6783365769589913
21.0,-0.0006909312806350303,-1.3573640851986293,-0.6783365769589913
22.0,-0.6790275082396239,-1.3573640851986293,-0.6783365769589913
23.0,-1.3573640851986326,-1.3573640851986293,-0.6783365769589913
24.0,-2.035700662157616,-1.3573640851986293,-0.6783365769589913
25.0,-2.7140372391165997,-1.3573640851986293,-0.6783365769589913
26.0,-3.392373816075613,-1.3573640851986293,-0.6783365769589913
27.0,-4.0707103930346085,-1.3573640851986293,-0.6783365769589913
28.0,-4.749046969993603,-1.3573640851986293,-0.6783365769589913
