x,z,translation,rotation
0.0,0.02272647955520926,-1.3348889173161114,-0.6945918764673121
1.0,-0.002531121565361856,-1.3348889173161114,-0.6945918764673121
2.0,-0.029873194016804504,-1.3348889173161114,-0.6945918764673121
3.0,-0.037918591573711725,-1.3348889173161114,-0.6945918764673121
4.0,0.009908974054922479,-1.3348889173161114,-0.6945918764673121
5.0,0.1654395847207706,-1.3348889173161114,-0.6945918764673121
6.0,0.46952589503403525,-1.3348889173161114,-0.6945918764673121
7.0,0.9261819266695904,-1.3348889173161114,-0.6945918764673121
8.0,1.5118907974838678,-1.3348889173161114,-0.6945918764673121
9.0,2.1780564349510643,-1.3348889173161114,-0.6945918764673121
10.0,2.859980167698149,-1.3348889173161114,-0.6945918764673121
11.0,3.47704485969151,-1.3348889173161114,-0.6945918764673121
12.0,3.9136638769260172,-1.3348889173161114,-0.6945918764673121
13.0,4.059800822578974,-1.3348889173161114,-0.6945918764673121
14.0,3.847112335083844,-1.3348889173161114,-0.6945918764673121
15.0,3.4364975496211922,-1.3348889173161114,-0.6945918764673121
16.0,2.934190150090928,-1.3348889173161114,-0.6945918764673121
17.0,2.5045712838529592,-1.3348889173161114,-0.6945918764673121
18.0,2.1380704650204163,-1.3348889173161114,-0.6945918764673121
19.0,1.4434785885531607,-1.3348889173161114,-0.6945918764673121
20.0,0.7488867120858234,-1.3348889173161114,-0.6945918764673121
21.0,0.05429483561852541,-1.3348889173161114,-0.6945918764673121
22.0,-0.6402970408487887,-1.3348889173161114,-0.6945918764673121
23.0,-1.3348889173161147,-1.3348889173161114,-0.6945918764673121
24.0,-2.02948079378342,-1.3348889173161114,-0.6945918764673121
25.0,-2.7240726702507283,-1.3348889173161114,-0.6945918764673121
26.0,-3.418664546718058,-1.3348889173161114,-0.6945918764673121
27.0,-4.113256423185384,-1.3348889173161114,-0.6945918764673121
28.0,-4.807848299652692,-1.3348889173161114,-0.6945918764673121
