x,z,translation,rotation
0.0,-0.0002830735277828212,-1.3559645653565986,-0.6800110350924106
1.0,0.008102343068784842,-1.3559645653565986,-0.6800110350924106
2.0,-0.0002482216258102304,-1.3559645653565986,-0.6800110350924106
3.0,-0.016495146897270156,-1.3559645653565986,-0.6800110350924106
4.0,0.0018330649909138292,-1.3559645653565986,-0.6800110350924106
5.0,0.12662128148512286,-1.3559645653565986,-0.6800110350924106
6.0,0.42969841682206183,-1.3559645653565986,-0.6800110350924106
7.0,0.9258836668469103,-1.3559645653565986,-0.6800110350924106
8.0,1.5627171728667182,-1.3559645653565986,-0.6800110350924106
9.0,2.2409428399651636,-1.3559645653565986,-0.6800110350924106
10.0,2.866191400610293,-1.3559645653565986,-0.6800110350924106
11.0,3.3904761480383616,-1.3559645653565986,-0.6800110350924106
12.0,3.781629770536014,-1.3559645653565986,-0.6800110350924106
13.0,4.003908532411525,-1.3559645653565986,-0.6800110350924106
14.0,3.9957058471764677,-1.3559645653565986,-0.6800110350924106
15.0,3.6992129917699743,-1.3559645653565986,-0.6800110350924106
16.0,3.158411684569624,-1.3559645653565986,-0.6800110350924106
17.0,2.5743600478056416,-1.3559645653565986,-0.6800110350924106
18.0,2.0440906101054255,-1.3559645653565986,-0.6800110350924106
19.0,1.3640795750130705,-1.3559645653565986,-0.6800110350924106
20.0,0.6840685399206317,-1.3559645653565986,-0.6800110350924106
21.0,0.004057504828235961,-1.3559645653565986,-0.6800110350924106
22.0,-0.6759535302641728,-1.3559645653565986,-0.6800110350924106
23.0,-1.355964565356602,-1.3559645653565986,-0.6800110350924106
24.0,-2.0359756004490053,-1.3559645653565986,-0.6800110350924106
25.0,-2.7159866355414053,-1.3559645653565986,-0.6800110350924106
26.0,-3.395997670633838,-1.3559645653565986,-0.6800110350924106
27.0,-4.076008705726261,-1.3559645653565986,-0.6800110350924106
28.0,-4.75601974081867,-1.3559645653565986,-0.6800110350924106
