x,z,translation,rotation
0.0,0.02533654780919705,-1.3394074851853244,-0.6908849410655536
1.0,0.0008229322822687968,-1.3394074851853244,-0.6908849410655536
2.0,-0.027794212799999923,-1.3394074851853244,-0.6908849410655536
3.0,-0.03924726650891971,-1.3394074851853244,-0.6908849410655536
4.0,0.005256112396612635,-1.3394074851853244,-0.6908849410655536
5.0,0.16024948684862766,-1.3394074851853244,-0.6908849410655536
6.0,0.46843584237981056,-1.3394074851853244,-0.6908849410655536
7.0,0.930565982197536,-1.3394074851853244,-0.6908849410655536
8.0,1.5164906874527309,-1.3394074851853244,-0.6908849410655536
9.0,2.1735032720803162,-1.3394074851853244,-0.6908849410655536
10.0,2.840725394178315,-1.3394074851853244,-0.6908849410655536
11.0,3.450190625424525,-1.3394074851853244,-0.6908849410655536
12.0,3.8990384173532413,-1.3394074851853244,-0.6908849410655536
13.0,4.080558843159086,-1.3394074851853244,-0.6908849410655536
14.0,3.916057817378909,-1.3394074851853244,-0.6908849410655536
15.0,3.507984141858956,-1.3394074851853244,-0.6908849410655536
16.0,2.9791468548056494,-1.3394074851853244,-0.6908849410655536
17.0,2.5115045275345453,-1.3394074851853244,-0.6908849410655536
18.0,2.1150172201424136,-1.3394074851853244,-0.6908849410655536
19.0,1.4241322790769186,-1.3394074851853244,-0.6908849410655536
20.0,0.7332473380113349,-1.3394074851853244,-0.6908849410655536
21.0,0.042362396945796146,-1.3394074851853244,-0.6908849410655536
22.0,-0.6485225441197588,-1.3394074851853244,-0.6908849410655536
23.0,-1.3394074851853277,-1.3394074851853244,-0.6908849410655536
24.0,-2.0302924262508744,-1.3394074851853244,-0.6908849410655536
25.0,-2.7211773673164243,-1.3394074851853244,-0.6908849410655536
26.0,-3.4120623083819956,-1.3394074851853244,-0.6908849410655536
27.0,-4.102947249447563,-1.3394074851853244,-0.6908849410655536
28.0,-4.793832190513113,-1.3394074851853244,-0.6908849410655536
