x,z,translation,rotation
0.0,-0.0028513239369603906,-1.35817748784842,-0.6781278778233728
1.0,0.006827230420988314,-1.35817748784842,-0.6781278778233728
2.0,0.0004999632701795717,-1.35817748784842,-0.6781278778233728
3.0,-0.013109923851834888,-1.35817748784842,-0.6781278778233728
4.0,0.005363985395662847,-1.35817748784842,-0.6781278778233728
5.0,0.1278168936873127,-1.35817748784842,-0.6781278778233728
6.0,0.4267445039398201,-1.35817748784842,-0.6781278778233728
7.0,0.9196429092545648,-1.35817748784842,-0.6781278778233728
8.0,1.558889940767072,-1.35817748784842,-0.6781278778233728
9.0,2.2445437663761236,-1.35817748784842,-0.6781278778233728
10.0,2.875681909221673,-1.35817748784842,-0.6781278778233728
11.0,3.3966277622823497,-1.35817748784842,-0.6781278778233728
12.0,3.7765168959750293,-1.35817748784842,-0.6781278778233728
13.0,3.9904995325730233,-1.35817748784842,-0.6781278778233728
14.0,3.989193080891206,-1.35817748784842,-0.6781278778233728
15.0,3.711295099483339,-1.35817748784842,-0.6781278778233728
16.0,3.179928669320842,-1.35817748784842,-0.6781278778233728
17.0,2.585015938377704,-1.35817748784842,-0.6781278778233728
18.0,2.0324619012684146,-1.35817748784842,-0.6781278778233728
19.0,1.3543340234450971,-1.35817748784842,-0.6781278778233728
20.0,0.6762061456216947,-1.35817748784842,-0.6781278778233728
21.0,-0.0019217322016623233,-1.35817748784842,-0.6781278778233728
22.0,-0.6800496100250333,-1.35817748784842,-0.6781278778233728
23.0,-1.3581774878484234,-1.35817748784842,-0.6781278778233728
24.0,-2.036305365671791,-1.35817748784842,-0.6781278778233728
25.0,-2.7144332434951495,-1.35817748784842,-0.6781278778233728
26.0,-3.3925611213185465,-1.35817748784842,-0.6781278778233728
27.0,-4.070688999141925,-1.35817748784842,-0.6781278778233728
28.0,-4.748816876965305,-1.35817748784842,-0.6781278778233728
