x,z,translation,rotation
0.0,-0.0027218119832858843,-1.3576923143934436,-0.6781691029356759
1.0,0.007134233788755405,-1.3576923143934436,-0.6781691029356759
2.0,0.0007054172039392601,-1.3576923143934436,-0.6781691029356759
3.0,-0.013493148530276776,-1.3576923143934436,-0.6781691029356759
4.0,0.004698967667499729,-1.3576923143934436,-0.6781691029356759
5.0,0.1272782700198667,-1.3576923143934436,-0.6781691029356759
6.0,0.4269281076381719,-1.3576923143934436,-0.6781691029356759
7.0,0.9208457145574569,-1.3576923143934436,-0.6781691029356759
8.0,1.5600414476037638,-1.3576923143934436,-0.6781691029356759
9.0,2.244251381492166,-1.3576923143934436,-0.6781691029356759
10.0,2.873764611442112,-1.3576923143934436,-0.6781691029356759
11.0,3.394940835028109,-1.3576923143934436,-0.6781691029356759
12.0,3.77714745462159,-1.3576923143934436,-0.6781691029356759
13.0,3.9933083427214173,-1.3576923143934436,-0.6781691029356759
14.0,3.9910581261272746,-1.3576923143934436,-0.6781691029356759
15.0,3.708228765417501,-1.3576923143934436,-0.6781691029356759
16.0,3.173750388328597,-1.3576923143934436,-0.6781691029356759
17.0,2.580685898393068,-1.3576923143934436,-0.6781691029356759
18.0,2.0331532002849038,-1.3576923143934436,-0.6781691029356759
19.0,1.354984097349284,-1.3576923143934436,-0.6781691029356759
20.0,0.6768149944135805,-1.3576923143934436,-0.6781691029356759
21.0,-0.0013541085220799237,-1.3576923143934436,-0.6781691029356759
22.0,-0.6795232114577535,-1.3576923143934436,-0.6781691029356759
23.0,-1.357692314393447,-1.3576923143934436,-0.6781691029356759
24.0,-2.0358614173291154,-1.3576923143934436,-0.6781691029356759
25.0,-2.7140305202647808,-1.3576923143934436,-0.6781691029356759
26.0,-3.392199623200479,-1.3576923143934436,-0.6781691029356759
27.0,-4.07036872613616,-1.3576923143934436,-0.6781691029356759
28.0,-4.748537829071841,-1.3576923143934436,-0.6781691029356759
