x,z,translation,rotation
0.0,0.021257213724799683,-1.3483400974221553,-0.6833631137285928
1.0,0.007248125740200192,-1.3483400974221553,-0.6833631137285928
2.0,-0.01803747398825614,-1.3483400974221553,-0.6833631137285928
3.0,-0.03711974470991421,-1.3483400974221553,-0.6833631137285928
4.0,-0.005673796574897818,-1.3483400974221553,-0.6833631137285928
5.0,0.14081326311905523,-1.3483400974221553,-0.6833631137285928
6.0,0.45735955432168157,-1.3483400974221553,-0.6833631137285928
7.0,0.9438477316225394,-1.3483400974221553,-0.6833631137285928
8.0,1.5511885708099806,-1.3483400974221553,-0.6833631137285928
9.0,2.2037551800482458,-1.3483400974221553,-0.6833631137285928
10.0,2.833764652880066,-1.3483400974221553,-0.6833631137285928
11.0,3.3966231788713377,-1.3483400974221553,-0.6833631137285928
12.0,3.829803024625199,-1.3483400974221553,-0.6833631137285928
13.0,4.054961863979559,-1.3483400974221553,-0.6833631137285928
14.0,3.98760276017533,-1.3483400974221553,-0.6833631137285928
15.0,3.623194483636419,-1.3483400974221553,-0.6833631137285928
16.0,3.0692002447021536,-1.3483400974221553,-0.6833631137285928
17.0,2.532082796767343,-1.3483400974221553,-0.6833631137285928
18.0,2.0684754712207742,-1.3483400974221553,-0.6833631137285928
19.0,1.3851123574922444,-1.3483400974221553,-0.6833631137285928
20.0,0.7017492437636197,-1.3483400974221553,-0.6833631137285928
21.0,0.018386130035042175,-1.3483400974221553,-0.6833631137285928
22.0,-0.6649769836935503,-1.3483400974221553,-0.6833631137285928
23.0,-1.3483400974221587,-1.3483400974221553,-0.6833631137285928
24.0,-2.0317032111507443,-1.3483400974221553,-0.6833631137285928
25.0,-2.7150663248793334,-1.3483400974221553,-0.6833631137285928
26.0,-3.3984294386079448,-1.3483400974221553,-0.6833631137285928
27.0,-4.0817925523365455,-1.3483400974221553,-0.6833631137285928
28.0,-4.76515566606514,-1.3483400974221553,-0.6833631137285928
