x,z,translation,rotation
0.0,-0.0021266362746714174,-1.359323577881527,-0.6773657740141066
1.0,0.0061844427840504115,-1.359323577881527,-0.6773657740141066
2.0,-0.0007653083890990197,-1.359323577881527,-0.6773657740141066
3.0,-0.013187011018310804,-1.359323577881527,-0.6773657740141066
4.0,0.006408311178425924,-1.359323577881527,-0.6773657740141066
5.0,0.1295589612070055,-1.359323577881527,-0.6773657740141066
6.0,0.42754111909761294,-1.359323577881527,-0.6773657740141066
7.0,0.917583322429071,-1.359323577881527,-0.6773657740141066
8.0,1.555694985774449,-1.359323577881527,-0.6773657740141066
9.0,2.2438900706541176,-1.359323577881527,-0.6773657740141066
10.0,2.8793388213695548,-1.359323577881527,-0.6773657740141066
11.0,3.401109446289654,-1.359323577881527,-0.6773657740141066
12.0,3.776410473143561,-1.359323577881527,-0.6773657740141066
13.0,3.984743298959572,-1.359323577881527,-0.6773657740141066
14.0,3.9839616498647614,-1.359323577881527,-0.6773657740141066
15.0,3.7158211428429757,-1.359323577881527,-0.6773657740141066
16.0,3.1916592950196363,-1.359323577881527,-0.6773657740141066
17.0,2.5924365413160215,-1.359323577881527,-0.6773657740141066
18.0,2.027505292188975,-1.359323577881527,-0.6773657740141066
19.0,1.3501395181749232,-1.359323577881527,-0.6773657740141066
20.0,0.6727737441607876,-1.359323577881527,-0.6773657740141066
21.0,-0.0045920298533031634,-1.359323577881527,-0.6773657740141066
22.0,-0.6819578038674076,-1.359323577881527,-0.6773657740141066
23.0,-1.3593235778815302,-1.359323577881527,-0.6773657740141066
24.0,-2.0366893518956264,-1.359323577881527,-0.6773657740141066
25.0,-2.7140551259097183,-1.359323577881527,-0.6773657740141066
26.0,-3.3914208999238546,-1.359323577881527,-0.6773657740141066
27.0,-4.068786673937964,-1.359323577881527,-0.6773657740141066
28.0,-4.746152447952086,-1.359323577881527,-0.6773657740141066
