x,z,translation,rotation
0.0,0.010950587250954689,-1.3522740079611006,-0.6821926383023585
1.0,0.008927109011912576,-1.3522740079611006,-0.6821926383023585
2.0,-0.008174457025064825,-1.3522740079611006,-0.6821926383023585
3.0,-0.02756720972260548,-1.3522740079611006,-0.6821926383023585
4.0,-0.00435437673614064,-1.3522740079611006,-0.6821926383023585
5.0,0.1307909172580773,-1.3522740079611006,-0.6821926383023585
6.0,0.4425626976442826,-1.3522740079611006,-0.6821926383023585
7.0,0.9375753823798055,-1.3522740079611006,-0.6821926383023585
8.0,1.5617737716871891,-1.3522740079611006,-0.6821926383023585
9.0,2.225421975044781,-1.3522740079611006,-0.6821926383023585
10.0,2.8482089520286125,-1.3522740079611006,-0.6821926383023585
11.0,3.3878859184093058,-1.3522740079611006,-0.6821926383023585
12.0,3.800575733220921,-1.3522740079611006,-0.6821926383023585
13.0,4.029289942321364,-1.3522740079611006,-0.6821926383023585
14.0,3.997601008202545,-1.3522740079611006,-0.6821926383023585
15.0,3.6680191525030565,-1.3522740079611006,-0.6821926383023585
16.0,3.1177459655165194,-1.3522740079611006,-0.6821926383023585
17.0,2.555141478126914,-1.3522740079611006,-0.6821926383023585
18.0,2.0586891835506593,-1.3522740079611006,-0.6821926383023585
19.0,1.376496545248361,-1.3522740079611006,-0.6821926383023585
20.0,0.6943039069459724,-1.3522740079611006,-0.6821926383023585
21.0,0.012111268643628206,-1.3522740079611006,-0.6821926383023585
22.0,-0.6700813696587288,-1.3522740079611006,-0.6821926383023585
23.0,-1.352274007961104,-1.3522740079611006,-0.6821926383023585
24.0,-2.034466646263458,-1.3522740079611006,-0.6821926383023585
25.0,-2.7166592845658095,-1.3522740079611006,-0.6821926383023585
26.0,-3.398851922868194,-1.3522740079611006,-0.6821926383023585
27.0,-4.081044561170561,-1.3522740079611006,-0.6821926383023585
28.0,-4.763237199472924,-1.3522740079611006,-0.6821926383023585
