x,z,translation,rotation
0.0,-0.014873987753259215,-1.2842277699076738,-0.7980412929440632
1.0,-0.014052195777023806,-1.2842277699076738,-0.7980412929440632
2.0,-0.003969289674506578,-1.2842277699076738,-0.7980412929440632
3.0,0.02954162301494108,-1.2842277699076738,-0.7980412929440632
4.0,0.10833255101976172,-1.2842277699076738,-0.7980412929440632
5.0,0.2590415522203022,-1.2842277699076738,-0.7980412929440632
6.0,0.4958224587612351,-1.2842277699076738,-0.7980412929440632
7.0,0.8194639457512116,-1.2842277699076738,-0.7980412929440632
8.0,1.214362239290103,-1.2842277699076738,-0.7980412929440632
9.0,1.6436748716480711,-1.2842277699076738,-0.7980412929440632
10.0,2.051631246684058,-1.2842277699076738,-0.7980412929440632
11.0,2.369452544463727,-1.2842277699076738,-0.7980412929440632
12.0,2.5217324186294503,-1.2842277699076738,-0.7980412929440632
13.0,2.4603598570354275,-1.2842277699076738,-0.7980412929440632
14.0,2.183578066269398,-1.2842277699076738,-0.7980412929440632
15.0,2.537578591155426,-1.2842277699076738,-0.7980412929440632
16.0,2.729435793760567,-1.2842277699076738,-0.7980412929440632
17.0,2.8024324855618756,-1.2842277699076738,-0.7980412929440632
18.0,2.705978694812631,-1.2842277699076738,-0.7980412929440632
19.0,1.9079374018685888,-1.2842277699076738,-0.7980412929440632
20.0,1.1098961089245178,-1.2842277699076738,-0.7980412929440632
21.0,0.31185481598046105,-1.2842277699076738,-0.7980412929440632
22.0,-0.48618647696359896,-1.2842277699076738,-0.7980412929440632
23.0,-1.2842277699076772,-1.2842277699076738,-0.7980412929440632
24.0,-2.082269062851731,-1.2842277699076738,-0.7980412929440632
25.0,-2.8803103557957868,-1.2842277699076738,-0.7980412929440632
26.0,-3.6783516487398726,-1.2842277699076738,-0.7980412929440632
27.0,-4.476392941683954,-1.2842277699076738,-0.7980412929440632
28.0,-5.2744342346279955,-1.2842277699076738,-0.7980412929440632
