x,z,translation,rotation
0.0,-0.0021576882608587257,-1.3592968468342872,-0.677383402959155
1.0,0.006197150989770052,-1.3592968468342872,-0.677383402959155
2.0,-0.0007254674820443439,-1.3592968468342872,-0.677383402959155
3.0,-0.013170580140062916,-1.3592968468342872,-0.677383402959155
4.0,0.006393160056902092,-1.3592968468342872,-0.677383402959155
5.0,0.1295124322216897,-1.3592968468342872,-0.677383402959155
6.0,0.4275034383512932,-1.3592968468342872,-0.677383402959155
7.0,0.9176182610174102,-1.3592968468342872,-0.677383402959155
8.0,1.5557763437301062,-1.3592968468342872,-0.677383402959155
9.0,2.2439266408306313,-1.3592968468342872,-0.677383402959155
10.0,2.879267503920024,-1.3592968468342872,-0.677383402959155
11.0,3.4009966709334516,-1.3592968468342872,-0.677383402959155
12.0,3.7763908384598905,-1.3592968468342872,-0.677383402959155
13.0,3.9848643781055877,-1.3592968468342872,-0.677383402959155
14.0,3.9840984019129815,-1.3592968468342872,-0.677383402959155
15.0,3.7157357254473595,-1.3592968468342872,-0.677383402959155
16.0,3.1913879704841075,-1.3592968468342872,-0.677383402959155
17.0,2.5922547220968157,-1.3592968468342872,-0.677383402959155
18.0,2.027620167961456,-1.3592968468342872,-0.677383402959155
19.0,1.3502367650023561,-1.3592968468342872,-0.677383402959155
20.0,0.6728533620431725,-1.3592968468342872,-0.677383402959155
21.0,-0.0045300409159668405,-1.3592968468342872,-0.677383402959155
22.0,-0.6819134438751199,-1.3592968468342872,-0.677383402959155
23.0,-1.3592968468342905,-1.3592968468342872,-0.677383402959155
24.0,-2.0366802497934344,-1.3592968468342872,-0.677383402959155
25.0,-2.714063652752575,-1.3592968468342872,-0.677383402959155
26.0,-3.3914470557117604,-1.3592968468342872,-0.677383402959155
27.0,-4.068830458670919,-1.3592968468342872,-0.677383402959155
28.0,-4.746213861630088,-1.3592968468342872,-0.677383402959155
