x,z,translation,rotation
0.0,-0.0028458599365085396,-1.358257149057487,-0.6780735710588934
1.0,0.006778563205983859,-1.358257149057487,-0.6780735710588934
2.0,0.0004462550156166009,-1.358257149057487,-0.6780735710588934
3.0,-0.013072037873643083,-1.358257149057487,-0.6780735710588934
4.0,0.005460003140728772,-1.358257149057487,-0.6780735710588934
5.0,0.12791687424740117,-1.358257149057487,-0.6780735710588934
6.0,0.4267445820017938,-1.358257149057487,-0.6780735710588934
7.0,0.9194658856809623,-1.358257149057487,-0.6780735710588934
8.0,1.5586910650378858,-1.358257149057487,-0.6780735710588934
9.0,2.2445588747034773,-1.358257149057487,-0.6780735710588934
10.0,2.875972167216841,-1.358257149057487,-0.6780735710588934
11.0,3.396913162054238,-1.358257149057487,-0.6780735710588934
12.0,3.7764477281754356,-1.358257149057487,-0.6780735710588934
13.0,3.9900655206863314,-1.358257149057487,-0.6780735710588934
14.0,3.9888718046459197,-1.358257149057487,-0.6780735710588934
15.0,3.71166222856195,-1.358257149057487,-0.6780735710588934
16.0,3.18074610281214,-1.358257149057487,-0.6780735710588934
17.0,2.585503531643499,-1.358257149057487,-0.6780735710588934
18.0,2.03211070623695,-1.358257149057487,-0.6780735710588934
19.0,1.3540371351781115,-1.358257149057487,-0.6780735710588934
20.0,0.6759635641191893,-1.358257149057487,-0.6780735710588934
21.0,-0.0021100069396883707,-1.358257149057487,-0.6780735710588934
22.0,-0.6801835779985798,-1.358257149057487,-0.6780735710588934
23.0,-1.3582571490574904,-1.358257149057487,-0.6780735710588934
24.0,-2.036330720116378,-1.358257149057487,-0.6780735710588934
25.0,-2.7144042911752577,-1.358257149057487,-0.6780735710588934
26.0,-3.3924778622341742,-1.358257149057487,-0.6780735710588934
27.0,-4.070551433293075,-1.358257149057487,-0.6780735710588934
28.0,-4.748625004351976,-1.358257149057487,-0.6780735710588934
