x,z,translation,rotation
0.0,-0.001765223058124145,-1.3567659604935667,-0.67907963753412
1.0,0.007682048737124661,-1.3567659604935667,-0.67907963753412
2.0,0.0004956701576263783,-1.3567659604935667,-0.67907963753412
3.0,-0.014815791098277499,-1.3567659604935667,-0.67907963753412
4.0,0.0032412447726518612,-1.3567659604935667,-0.67907963753412
5.0,0.12669658898815395,-1.3567659604935667,-0.67907963753412
6.0,0.4280430220820164,-1.3567659604935667,-0.67907963753412
7.0,0.923417139262641,-1.3567659604935667,-0.67907963753412
8.0,1.561727024479397,-1.3567659604935667,-0.67907963753412
9.0,2.2428797912465206,-1.3567659604935667,-0.67907963753412
10.0,2.869848475423253,-1.3567659604935667,-0.67907963753412
11.0,3.392286941915589,-1.3567659604935667,-0.67907963753412
12.0,3.7791446074323263,-1.3567659604935667,-0.67907963753412
13.0,3.9988508493599606,-1.3567659604935667,-0.67907963753412
14.0,3.9938785670311603,-1.3567659604935667,-0.67907963753412
15.0,3.7035629074211163,-1.3567659604935667,-0.67907963753412
16.0,3.165252003673242,-1.3567659604935667,-0.67907963753412
17.0,2.576785162795406,-1.3567659604935667,-0.67907963753412
18.0,2.038632227177004,-1.3567659604935667,-0.67907963753412
19.0,1.3595525896429386,-1.3567659604935667,-0.67907963753412
20.0,0.6804729521087902,-1.3567659604935667,-0.67907963753412
21.0,0.0013933145746852385,-1.3567659604935667,-0.67907963753412
22.0,-0.6776863229594322,-1.3567659604935667,-0.67907963753412
23.0,-1.35676596049357,-1.3567659604935667,-0.67907963753412
24.0,-2.035845598027682,-1.3567659604935667,-0.67907963753412
25.0,-2.7149252355617945,-1.3567659604935667,-0.67907963753412
26.0,-3.394004873095936,-1.3567659604935667,-0.67907963753412
27.0,-4.073084510630066,-1.3567659604935667,-0.67907963753412
28.0,-4.7521641481641845,-1.3567659604935667,-0.67907963753412
