x,z,translation,rotation
0.0,-0.00710854029006806,-1.2719899640071368,-0.7290153012534966
1.0,-0.0033835130977152208,-1.2719899640071368,-0.7290153012534966
2.0,0.008604621091471127,-1.2719899640071368,-0.7290153012534966
3.0,0.03872612584394563,-1.2719899640071368,-0.7290153012534966
4.0,0.10237490739609575,-1.2719899640071368,-0.7290153012534966
5.0,0.21717005330380754,-1.2719899640071368,-0.7290153012534966
6.0,0.3909110812769403,-1.2719899640071368,-0.7290153012534966
7.0,0.6229754635593501,-1.2719899640071368,-0.7290153012534966
8.0,0.9013276821683052,-1.2719899640071368,-0.7290153012534966
9.0,1.1991755253310685,-1.2719899640071368,-0.7290153012534966
10.0,1.4767558433067918,-1.2719899640071368,-0.7290153012534966
11.0,1.686015034399876,-1.2719899640071368,-0.7290153012534966
12.0,1.7759409384056009,-1.2719899640071368,-0.7290153012534966
13.0,1.716075050403619,-1.2719899640071368,-0.7290153012534966
14.0,1.5089399502088778,-1.2719899640071368,-0.7290153012534966
15.0,2.0047889043403733,-1.2719899640071368,-0.7290153012534966
16.0,2.308148990225969,-1.2719899640071368,-0.7290153012534966
17.0,2.4438249264027263,-1.2719899640071368,-0.7290153012534966
18.0,2.3730865422603427,-1.2719899640071368,-0.7290153012534966
19.0,1.6440712410068552,-1.2719899640071368,-0.7290153012534966
20.0,0.915055939753356,-1.2719899640071368,-0.7290153012534966
21.0,0.18604063849985483,-1.2719899640071368,-0.7290153012534966
22.0,-0.5429746627536352,-1.2719899640071368,-0.7290153012534966
23.0,-1.2719899640071402,-1.2719899640071368,-0.7290153012534966
24.0,-2.0010052652606287,-1.2719899640071368,-0.7290153012534966
25.0,-2.7300205665141175,-1.2719899640071368,-0.7290153012534966
26.0,-3.459035867767635,-1.2719899640071368,-0.7290153012534966
27.0,-4.18805116902115,-1.2719899640071368,-0.7290153012534966
28.0,-4.917066470274621,-1.2719899640071368,-0.7290153012534966
