x,z,translation,rotation
0.0,-0.00024107060990337915,-1.3606132199518017,-0.6766468341063759
1.0,0.0058509785040589245,-1.3606132199518017,-0.6766468341063759
2.0,-0.0028760332358085186,-1.3606132199518017,-0.6766468341063759
3.0,-0.014594639490969471,-1.3606132199518017,-0.6766468341063759
4.0,0.006490246969057395,-1.3606132199518017,-0.6766468341063759
5.0,0.13181592348753307,-1.3606132199518017,-0.6766468341063759
6.0,0.4302704501359662,-1.3606132199518017,-0.6766468341063759
7.0,0.916778652004072,-1.3606132199518017,-0.6766468341063759
8.0,1.5516493008256573,-1.3606132199518017,-0.6766468341063759
9.0,2.2410168985025916,-1.3606132199518017,-0.6766468341063759
10.0,2.8818356007150583,-1.3606132199518017,-0.6766468341063759
11.0,3.406834661475543,-1.3606132199518017,-0.6766468341063759
12.0,3.778586739598378,-1.3606132199518017,-0.6766468341063759
13.0,3.9797903728435693,-1.3606132199518017,-0.6766468341063759
14.0,3.976583809510949,-1.3606132199518017,-0.6766468341063759
15.0,3.7189744732454333,-1.3606132199518017,-0.6766468341063759
16.0,3.20508751718934,-1.3606132199518017,-0.6766468341063759
17.0,2.6023640874115523,-1.3606132199518017,-0.6766468341063759
18.0,2.02262095058005,-1.3606132199518017,-0.6766468341063759
19.0,1.3459741164737284,-1.3606132199518017,-0.6766468341063759
20.0,0.6693272823673215,-1.3606132199518017,-0.6766468341063759
21.0,-0.007319551739038626,-1.3606132199518017,-0.6766468341063759
22.0,-0.6839663858454145,-1.3606132199518017,-0.6766468341063759
23.0,-1.360613219951805,-1.3606132199518017,-0.6766468341063759
24.0,-2.037260054058172,-1.3606132199518017,-0.6766468341063759
25.0,-2.713906888164534,-1.3606132199518017,-0.6766468341063759
26.0,-3.3905537222709428,-1.3606132199518017,-0.6766468341063759
27.0,-4.067200556377317,-1.3606132199518017,-0.6766468341063759
28.0,-4.743847390483723,-1.3606132199518017,-0.6766468341063759
