x,z,translation,rotation
0.0,-0.0028054616680136947,-1.3584363079957915,-0.6781205017565385
1.0,0.006665921320210111,-1.3584363079957915,-0.6781205017565385
2.0,0.00029898743917291333,-1.3584363079957915,-0.6781205017565385
3.0,-0.013008796412577002,-1.3584363079957915,-0.6781205017565385
4.0,0.005672408204289164,-1.3584363079957915,-0.6781205017565385
5.0,0.12816470330225563,-1.3584363079957915,-0.6781205017565385
6.0,0.4267768353315715,-1.3584363079957915,-0.6781205017565385
7.0,0.9190696710040761,-1.3584363079957915,-0.6781205017565385
8.0,1.5582108774296322,-1.3584363079957915,-0.6781205017565385
9.0,2.2445595548426387,-1.3584363079957915,-0.6781205017565385
10.0,2.876632171637098,-1.3584363079957915,-0.6781205017565385
11.0,3.397597148295876,-1.3584363079957915,-0.6781205017565385
12.0,3.776321198638457,-1.3584363079957915,-0.6781205017565385
13.0,3.989068611063342,-1.3584363079957915,-0.6781205017565385
14.0,3.988096415435558,-1.3584363079957915,-0.6781205017565385
15.0,3.7128411204519836,-1.3584363079957915,-0.6781205017565385
16.0,3.183268175636496,-1.3584363079957915,-0.6781205017565385
17.0,2.5874452255987026,-1.3584363079957915,-0.6781205017565385
18.0,2.0321662007868726,-1.3584363079957915,-0.6781205017565385
19.0,1.3540456990303873,-1.3584363079957915,-0.6781205017565385
20.0,0.6759251972738206,-1.3584363079957915,-0.6781205017565385
21.0,-0.0021953044827025944,-1.3584363079957915,-0.6781205017565385
22.0,-0.6803158062392394,-1.3584363079957915,-0.6781205017565385
23.0,-1.3584363079957948,-1.3584363079957915,-0.6781205017565385
24.0,-2.036556809752328,-1.3584363079957915,-0.6781205017565385
25.0,-2.714677311508852,-1.3584363079957915,-0.6781205017565385
26.0,-3.3927978132654135,-1.3584363079957915,-0.6781205017565385
27.0,-4.07091831502196,-1.3584363079957915,-0.6781205017565385
28.0,-4.749038816778506,-1.3584363079957915,-0.6781205017565385
