x,z,translation,rotation
0.0,-0.0015516600463920053,-1.3597511259918964,-0.6772855175463104
1.0,0.0060030993952292794,-1.3597511259918964,-0.6772855175463104
2.0,-0.0014587014469631637,-1.3597511259918964,-0.6772855175463104
3.0,-0.013540572049288001,-1.3597511259918964,-0.6772855175463104
4.0,0.006584069035274338,-1.3597511259918964,-0.6772855175463104
5.0,0.13033612082229226,-1.3597511259918964,-0.6772855175463104
6.0,0.42827403462038527,-1.3597511259918964,-0.6772855175463104
7.0,0.9171123343107273,-1.3597511259918964,-0.6772855175463104
8.0,1.5543400203833806,-1.3597511259918964,-0.6772855175463104
9.0,2.2431554915920793,-1.3597511259918964,-0.6772855175463104
10.0,2.8803963397984167,-1.3597511259918964,-0.6772855175463104
11.0,3.4029918506767434,-1.3597511259918964,-0.6772855175463104
12.0,3.77687948991694,-1.3597511259918964,-0.6772855175463104
13.0,3.9828689406012456,-1.3597511259918964,-0.6772855175463104
14.0,3.9816367283754963,-1.3597511259918964,-0.6772855175463104
15.0,3.717487488110297,-1.3597511259918964,-0.6772855175463104
16.0,3.196796004713031,-1.3597511259918964,-0.6772855175463104
17.0,2.596401318525363,-1.3597511259918964,-0.6772855175463104
18.0,2.0266764617396227,-1.3597511259918964,-0.6772855175463104
19.0,1.349390944193368,-1.3597511259918964,-0.6772855175463104
20.0,0.6721054266470288,-1.3597511259918964,-0.6772855175463104
21.0,-0.0051800908992648415,-1.3597511259918964,-0.6772855175463104
22.0,-0.6824656084455726,-1.3597511259918964,-0.6772855175463104
23.0,-1.3597511259918997,-1.3597511259918964,-0.6772855175463104
24.0,-2.037036643538198,-1.3597511259918964,-0.6772855175463104
25.0,-2.714322161084493,-1.3597511259918964,-0.6772855175463104
26.0,-3.391607678630832,-1.3597511259918964,-0.6772855175463104
27.0,-4.0688931961771475,-1.3597511259918964,-0.6772855175463104
28.0,-4.746178713723474,-1.3597511259918964,-0.6772855175463104
