x,z,translation,rotation
0.0,0.005689935227972771,-1.3538747366448562,-0.6810986060748225
1.0,0.008843977957172676,-1.3538747366448562,-0.6810986060748225
2.0,-0.004159582734134807,-1.3538747366448562,-0.6810986060748225
3.0,-0.02253516424050788,-1.3538747366448562,-0.6810986060748225
4.0,-0.002010719655770354,-1.3538747366448562,-0.6810986060748225
5.0,0.12817345891886806,-1.3538747366448562,-0.6810986060748225
6.0,0.43636166619009054,-1.3538747366448562,-0.6810986060748225
7.0,0.9328274509766374,-1.3538747366448562,-0.6810986060748225
8.0,1.563305028143915,-1.3538747366448562,-0.6810986060748225
9.0,2.233115787098393,-1.3538747366448562,-0.6810986060748225
10.0,2.8558351986738524,-1.3538747366448562,-0.6810986060748225
11.0,3.3877741843901825,-1.3538747366448562,-0.6810986060748225
12.0,3.791140669733309,-1.3538747366448562,-0.6810986060748225
13.0,4.018222839492473,-1.3538747366448562,-0.6810986060748225
14.0,3.998103271224785,-1.3538747366448562,-0.6810986060748225
15.0,3.682300190111176,-1.3538747366448562,-0.6810986060748225
16.0,3.1348673317445073,-1.3538747366448562,-0.6810986060748225
17.0,2.5623589697148117,-1.3538747366448562,-0.6810986060748225
18.0,2.051618293729228,-1.3538747366448562,-0.6810986060748225
19.0,1.3705196876544627,-1.3538747366448562,-0.6810986060748225
20.0,0.6894210815796117,-1.3538747366448562,-0.6810986060748225
21.0,0.008322475504802179,-1.3538747366448562,-0.6810986060748225
22.0,-0.6727761305700191,-1.3538747366448562,-0.6810986060748225
23.0,-1.3538747366448596,-1.3538747366448562,-0.6810986060748225
24.0,-2.0349733427196783,-1.3538747366448562,-0.6810986060748225
25.0,-2.7160719487944904,-1.3538747366448562,-0.6810986060748225
26.0,-3.397170554869338,-1.3538747366448562,-0.6810986060748225
27.0,-4.078269160944172,-1.3538747366448562,-0.6810986060748225
28.0,-4.759367767018998,-1.3538747366448562,-0.6810986060748225
