x,z,translation,rotation
0.0,0.024923705069914266,-1.344752866055749,-0.6896387465054906
1.0,0.004574775479169954,-1.344752866055749,-0.6896387465054906
2.0,-0.023746488781395,-1.344752866055749,-0.6896387465054906
3.0,-0.040104914005331546,-1.344752866055749,-0.6896387465054906
4.0,-0.002122349891071106,-1.344752866055749,-0.6896387465054906
5.0,0.15027384042779368,-1.344752866055749,-0.6896387465054906
6.0,0.4654958169138156,-1.344752866055749,-0.6896387465054906
7.0,0.9416975167813947,-1.344752866055749,-0.6896387465054906
8.0,1.5370087724856232,-1.344752866055749,-0.6896387465054906
9.0,2.186893689760478,-1.344752866055749,-0.6896387465054906
10.0,2.8295363255109276,-1.344752866055749,-0.6896387465054906
11.0,3.413131261407536,-1.344752866055749,-0.6896387465054906
12.0,3.8581956971318605,-1.344752866055749,-0.6896387465054906
13.0,4.071918257577714,-1.344752866055749,-0.6896387465054906
14.0,3.968740736741478,-1.344752866055749,-0.6896387465054906
15.0,3.5895414647362163,-1.344752866055749,-0.6896387465054906
16.0,3.0461807162972416,-1.344752866055749,-0.6896387465054906
17.0,2.538185646240115,-1.344752866055749,-0.6896387465054906
18.0,2.1034408664716717,-1.344752866055749,-0.6896387465054906
19.0,1.4138021199662443,-1.344752866055749,-0.6896387465054906
20.0,0.724163373460721,-1.344752866055749,-0.6896387465054906
21.0,0.034524626955245045,-1.344752866055749,-0.6896387465054906
22.0,-0.6551141195502456,-1.344752866055749,-0.6896387465054906
23.0,-1.3447528660557524,-1.344752866055749,-0.6896387465054906
24.0,-2.0343916125612354,-1.344752866055749,-0.6896387465054906
25.0,-2.7240303590667256,-1.344752866055749,-0.6896387465054906
26.0,-3.413669105572232,-1.344752866055749,-0.6896387465054906
27.0,-4.103307852077731,-1.344752866055749,-0.6896387465054906
28.0,-4.792946598583223,-1.344752866055749,-0.6896387465054906
