x,z,translation,rotation
0.0,-0.00043271936384029776,-1.356048976976936,-0.6795736895812384
1.0,0.008068371956764759,-1.356048976976936,-0.6795736895812384
2.0,-0.00016499637594919546,-1.356048976976936,-0.6795736895812384
3.0,-0.016332630613130335,-1.356048976976936,-0.6795736895812384
4.0,0.0019586828499020535,-1.356048976976936,-0.6795736895812384
5.0,0.12661273575470328,-1.356048976976936,-0.6795736895812384
6.0,0.42953248433506636,-1.356048976976936,-0.6795736895812384
7.0,0.9256632064604988,-1.356048976976936,-0.6795736895812384
8.0,1.5626479859520281,-1.356048976976936,-0.6795736895812384
9.0,2.2411357254672777,-1.356048976976936,-0.6795736895812384
10.0,2.8665165461758435,-1.356048976976936,-0.6795736895812384
11.0,3.3906158455679196,-1.356048976976936,-0.6795736895812384
12.0,3.7813878310561977,-1.356048976976936,-0.6795736895812384
13.0,4.003459910319323,-1.356048976976936,-0.6795736895812384
14.0,3.9955665068784527,-1.356048976976936,-0.6795736895812384
15.0,3.698893676239255,-1.356048976976936,-0.6795736895812384
16.0,3.157751210544588,-1.356048976976936,-0.6795736895812384
17.0,2.5729464489669445,-1.356048976976936,-0.6795736895812384
18.0,2.0418194709292283,-1.356048976976936,-0.6795736895812384
19.0,1.362245781348045,-1.356048976976936,-0.6795736895812384
20.0,0.682672091766778,-1.356048976976936,-0.6795736895812384
21.0,0.0030984021855544872,-1.356048976976936,-0.6795736895812384
22.0,-0.6764752873956824,-1.356048976976936,-0.6795736895812384
23.0,-1.3560489769769393,-1.356048976976936,-0.6795736895812384
24.0,-2.0356226665581696,-1.356048976976936,-0.6795736895812384
25.0,-2.715196356139398,-1.356048976976936,-0.6795736895812384
26.0,-3.394770045720659,-1.356048976976936,-0.6795736895812384
27.0,-4.074343735301911,-1.356048976976936,-0.6795736895812384
28.0,-4.753917424883146,-1.356048976976936,-0.6795736895812384
