x,z,translation,rotation
0.0,-0.002686098873257927,-1.3587117645592806,-0.6775369742629332
1.0,0.006514068628895856,-1.3587117645592806,-0.6775369742629332
2.0,4.596288611167052e-05,-1.3587117645592806,-0.6775369742629332
3.0,-0.012980830593734116,-1.3587117645592806,-0.6775369742629332
4.0,0.005936147773459771,-1.3587117645592806,-0.6775369742629332
5.0,0.1285389557456072,-1.3587117645592806,-0.6775369742629332
6.0,0.4268973233624348,-1.3587117645592806,-0.6775369742629332
7.0,0.9185651109412042,-1.3587117645592806,-0.6775369742629332
8.0,1.5575120247053917,-1.3587117645592806,-0.6775369742629332
9.0,2.2444780222157177,-1.3587117645592806,-0.6775369742629332
10.0,2.8774992709868714,-1.3587117645592806,-0.6775369742629332
11.0,3.3985813972019976,-1.3587117645592806,-0.6775369742629332
12.0,3.7762283310441473,-1.3587117645592806,-0.6775369742629332
13.0,3.987729506193214,-1.3587117645592806,-0.6775369742629332
14.0,3.9869609549525116,-1.3587117645592806,-0.6775369742629332
15.0,3.7130945379554907,-1.3587117645592806,-0.6775369742629332
16.0,3.1844695355741828,-1.3587117645592806,-0.6775369742629332
17.0,2.587226362729595,-1.3587117645592806,-0.6775369742629332
18.0,2.0289731067553554,-1.3587117645592806,-0.6775369742629332
19.0,1.351436132492476,-1.3587117645592806,-0.6775369742629332
20.0,0.6738991582295144,-1.3587117645592806,-0.6775369742629332
21.0,-0.0036378160334030432,-1.3587117645592806,-0.6775369742629332
22.0,-0.681174790296334,-1.3587117645592806,-0.6775369742629332
23.0,-1.3587117645592839,-1.3587117645592806,-0.6775369742629332
24.0,-2.036248738822211,-1.3587117645592806,-0.6775369742629332
25.0,-2.7137857130851275,-1.3587117645592806,-0.6775369742629332
26.0,-3.391322687348087,-1.3587117645592806,-0.6775369742629332
27.0,-4.068859661611024,-1.3587117645592806,-0.6775369742629332
28.0,-4.746396635873969,-1.3587117645592806,-0.6775369742629332
