x,z,translation,rotation
0.0,-0.0026763024637522755,-1.3576022040524847,-0.6785249576260374
1.0,0.007181986592864505,-1.3576022040524847,-0.6785249576260374
2.0,0.0007169988924853375,-1.3576022040524847,-0.6785249576260374
3.0,-0.013575058606183504,-1.3576022040524847,-0.6785249576260374
4.0,0.004586206783890853,-1.3576022040524847,-0.6785249576260374
5.0,0.12720820376172573,-1.3576022040524847,-0.6785249576260374
6.0,0.4269845928505891,-1.3576022040524847,-0.6785249576260374
7.0,0.9210468625443554,-1.3576022040524847,-0.6785249576260374
8.0,1.5602062020693397,-1.3576022040524847,-0.6785249576260374
9.0,2.244175959187742,-1.3576022040524847,-0.6785249576260374
10.0,2.8734512406830293,-1.3576022040524847,-0.6785249576260374
11.0,3.3946936512769694,-1.3576022040524847,-0.6785249576260374
12.0,3.777276230978538,-1.3576022040524847,-0.6785249576260374
13.0,3.9937609587095486,-1.3576022040524847,-0.6785249576260374
14.0,3.991328571148009,-1.3576022040524847,-0.6785249576260374
15.0,3.7084295748800042,-1.3576022040524847,-0.6785249576260374
16.0,3.174016652736675,-1.3576022040524847,-0.6785249576260374
17.0,2.5816055363185875,-1.3576022040524847,-0.6785249576260374
18.0,2.0350225840776694,-1.3576022040524847,-0.6785249576260374
19.0,1.356497626451689,-1.3576022040524847,-0.6785249576260374
20.0,0.6779726688256239,-1.3576022040524847,-0.6785249576260374
21.0,-0.0005522888003981407,-1.3576022040524847,-0.6785249576260374
22.0,-0.6790772464264332,-1.3576022040524847,-0.6785249576260374
23.0,-1.357602204052488,-1.3576022040524847,-0.6785249576260374
24.0,-2.036127161678518,-1.3576022040524847,-0.6785249576260374
25.0,-2.7146521193045454,-1.3576022040524847,-0.6785249576260374
26.0,-3.393177076930604,-1.3576022040524847,-0.6785249576260374
27.0,-4.071702034556647,-1.3576022040524847,-0.6785249576260374
28.0,-4.750226992182689,-1.3576022040524847,-0.6785249576260374
