x,z,translation,rotation
0.0,0.010198927371733139,-1.3525379039662635,-0.6812441478952699
1.0,0.008943077318331303,-1.3525379039662635,-0.6812441478952699
2.0,-0.0075714982107002275,-1.3525379039662635,-0.6812441478952699
3.0,-0.026856179301176786,-1.3525379039662635,-0.6812441478952699
4.0,-0.004068723878646876,-1.3525379039662635,-0.6812441478952699
5.0,0.13034876310596255,-1.3525379039662635,-0.6812441478952699
6.0,0.441645539804295,-1.3525379039662635,-0.6812441478952699
7.0,0.9369483569037284,-1.3525379039662635,-0.6812441478952699
8.0,1.5620974340931755,-1.3525379039662635,-0.6812441478952699
9.0,2.2265947485687656,-1.3525379039662635,-0.6812441478952699
10.0,2.849267819532384,-1.3525379039662635,-0.6812441478952699
11.0,3.387751138160228,-1.3525379039662635,-0.6812441478952699
12.0,3.7991156575748954,-1.3525379039662635,-0.6812441478952699
13.0,4.027700903048967,-1.3525379039662635,-0.6812441478952699
14.0,3.997791946106396,-1.3525379039662635,-0.6812441478952699
15.0,3.668578739884175,-1.3525379039662635,-0.6812441478952699
16.0,3.11743529009449,-1.3525379039662635,-0.6812441478952699
17.0,2.5525664141460345,-1.3525379039662635,-0.6812441478952699
18.0,2.053682835510052,-1.3525379039662635,-0.6812441478952699
19.0,1.372438687614843,-1.3525379039662635,-0.6812441478952699
20.0,0.6911945397195433,-1.3525379039662635,-0.6812441478952699
21.0,0.009950391824287978,-1.3525379039662635,-0.6812441478952699
22.0,-0.6712937560709799,-1.3525379039662635,-0.6812441478952699
23.0,-1.3525379039662668,-1.3525379039662635,-0.6812441478952699
24.0,-2.0337820518615324,-1.3525379039662635,-0.6812441478952699
25.0,-2.715026199756794,-1.3525379039662635,-0.6812441478952699
26.0,-3.39627034765209,-1.3525379039662635,-0.6812441478952699
27.0,-4.077514495547368,-1.3525379039662635,-0.6812441478952699
28.0,-4.758758643442642,-1.3525379039662635,-0.6812441478952699
