x,z,translation,rotation
0.0,-0.0028434940244495034,-1.358026448815776,-0.6784799505131235
1.0,0.006913493069483647,-1.358026448815776,-0.6784799505131235
2.0,0.0005808127591145027,-1.358026448815776,-0.6784799505131235
3.0,-0.013192489496841184,-1.358026448815776,-0.6784799505131235
4.0,0.005187516575812798,-1.358026448815776,-0.6784799505131235
5.0,0.12764973680644498,-1.358026448815776,-0.6784799505131235
6.0,0.426764268638388,-1.358026448815776,-0.6784799505131235
7.0,0.9199655840067331,-1.358026448815776,-0.6784799505131235
8.0,1.5592307816960183,-1.358026448815776,-0.6784799505131235
9.0,2.2444957141108923,-1.358026448815776,-0.6784799505131235
10.0,2.875159051832802,-1.358026448815776,-0.6784799505131235
11.0,3.396135331434177,-1.358026448815776,-0.6784799505131235
12.0,3.7766607955249536,-1.358026448815776,-0.6784799505131235
13.0,3.991275871929128,-1.358026448815776,-0.6784799505131235
14.0,3.989745105217316,-1.358026448815776,-0.6784799505131235
15.0,3.711145991436411,-1.358026448815776,-0.6784799505131235
16.0,3.1793896150836773,-1.358026448815776,-0.6784799505131235
17.0,2.585326346062997,-1.358026448815776,-0.6784799505131235
18.0,2.0343733037498106,-1.358026448815776,-0.6784799505131235
19.0,1.3558933532367445,-1.358026448815776,-0.6784799505131235
20.0,0.6774134027235914,-1.358026448815776,-0.6784799505131235
21.0,-0.001066547789516395,-1.358026448815776,-0.6784799505131235
22.0,-0.6795464983026384,-1.358026448815776,-0.6784799505131235
23.0,-1.3580264488157794,-1.358026448815776,-0.6784799505131235
24.0,-2.0365063993288968,-1.358026448815776,-0.6784799505131235
25.0,-2.714986349842009,-1.358026448815776,-0.6784799505131235
26.0,-3.3934663003551533,-1.358026448815776,-0.6784799505131235
27.0,-4.071946250868286,-1.358026448815776,-0.6784799505131235
28.0,-4.750426201381415,-1.358026448815776,-0.6784799505131235
