x,z,translation,rotation
0.0,-0.0027454560012259706,-1.3585799471005664,-0.6781430085736024
1.0,0.006577750297620466,-1.3585799471005664,-0.6781430085736024
2.0,0.000159962074727912,-1.3585799471005664,-0.6781430085736024
3.0,-0.012984335753582791,-1.3585799471005664,-0.6781430085736024
4.0,0.005828746272118098,-1.3585799471005664,-0.6781430085736024
5.0,0.12837607626265293,-1.3585799471005664,-0.6781430085736024
6.0,0.4268355544969202,-1.3585799471005664,-0.6781430085736024
7.0,0.9187726660488257,-1.3585799471005664,-0.6781430085736024
8.0,1.5578129850321307,-1.3585799471005664,-0.6781430085736024
9.0,2.244524273856671,-1.3585799471005664,-0.6781430085736024
10.0,2.8771384423443944,-1.3585799471005664,-0.6781430085736024
11.0,3.398159114669764,-1.3585799471005664,-0.6781430085736024
12.0,3.77625648982402,-1.3585799471005664,-0.6781430085736024
13.0,3.9882921787161516,-1.3585799471005664,-0.6781430085736024
14.0,3.987452374150822,-1.3585799471005664,-0.6781430085736024
15.0,3.7137198261703985,-1.3585799471005664,-0.6781430085736024
16.0,3.1852244652238713,-1.3585799471005664,-0.6781430085736024
17.0,2.58893989770787,-1.3585799471005664,-0.6781430085736024
18.0,2.032135095767417,-1.3585799471005664,-0.6781430085736024
19.0,1.3539920871938673,-1.3585799471005664,-0.6781430085736024
20.0,0.6758490786202369,-1.3585799471005664,-0.6781430085736024
21.0,-0.002293929953349727,-1.3585799471005664,-0.6781430085736024
22.0,-0.6804369385269501,-1.3585799471005664,-0.6781430085736024
23.0,-1.3585799471005697,-1.3585799471005664,-0.6781430085736024
24.0,-2.036722955674166,-1.3585799471005664,-0.6781430085736024
25.0,-2.7148659642477524,-1.3585799471005664,-0.6781430085736024
26.0,-3.3930089728213795,-1.3585799471005664,-0.6781430085736024
27.0,-4.071151981394989,-1.3585799471005664,-0.6781430085736024
28.0,-4.7492949899686,-1.3585799471005664,-0.6781430085736024
