x,z,translation,rotation
0.0,-0.00034366256841544796,-1.3605503743683387,-0.676557568112947
1.0,0.005850171962043141,-1.3605503743683387,-0.676557568112947
2.0,-0.0027704265120240957,-1.3605503743683387,-0.676557568112947
3.0,-0.01449962239868766,-1.3605503743683387,-0.676557568112947
4.0,0.006521235691440307,-1.3605503743683387,-0.676557568112947
5.0,0.13170831566465713,-1.3605503743683387,-0.676557568112947
6.0,0.43009001136627323,-1.3605503743683387,-0.676557568112947
7.0,0.9167743396757709,-1.3605503743683387,-0.676557568112947
8.0,1.551857987124395,-1.3605503743683387,-0.676557568112947
9.0,2.241216871859975,-1.3605503743683387,-0.676557568112947
10.0,2.8817547733737,-1.3605503743683387,-0.676557568112947
11.0,3.4065268363778345,-1.3605503743683387,-0.676557568112947
12.0,3.7784145346486464,-1.3605503743683387,-0.676557568112947
13.0,3.9800026526244214,-1.3605503743683387,-0.676557568112947
14.0,3.977005926021242,-1.3605503743683387,-0.676557568112947
15.0,3.7186147346222653,-1.3605503743683387,-0.676557568112947
16.0,3.2039399136316193,-1.3605503743683387,-0.676557568112947
17.0,2.601236906704828,-1.3605503743683387,-0.676557568112947
18.0,2.022237466196369,-1.3605503743683387,-0.676557568112947
19.0,1.3456798980834757,-1.3605503743683387,-0.676557568112947
20.0,0.6691223299704977,-1.3605503743683387,-0.676557568112947
21.0,-0.00743523814243324,-1.3605503743683387,-0.676557568112947
22.0,-0.6839928062553798,-1.3605503743683387,-0.676557568112947
23.0,-1.360550374368342,-1.3605503743683387,-0.676557568112947
24.0,-2.0371079424812795,-1.3605503743683387,-0.676557568112947
25.0,-2.7136655105942125,-1.3605503743683387,-0.676557568112947
26.0,-3.3902230787071925,-1.3605503743683387,-0.676557568112947
27.0,-4.066780646820139,-1.3605503743683387,-0.676557568112947
28.0,-4.743338214933113,-1.3605503743683387,-0.676557568112947
