x,z,translation,rotation
0.0,-0.0020706063904271,-1.3569812483702335,-0.6789308484454104
1.0,0.007557348875786286,-1.3569812483702335,-0.6789308484454104
2.0,0.0006121064638318678,-1.3569812483702335,-0.6789308484454104
3.0,-0.01443730918204069,-1.3569812483702335,-0.6789308484454104
4.0,0.0036065184798912283,-1.3569812483702335,-0.6789308484454104
5.0,0.12678494895769443,-1.3569812483702335,-0.6789308484454104
6.0,0.42769556214414,-1.3569812483702335,-0.6789308484454104
7.0,0.922776747841137,-1.3569812483702335,-0.6789308484454104
8.0,1.5613818452301305,-1.3569812483702335,-0.6789308484454104
9.0,2.2432941995720426,-1.3569812483702335,-0.6789308484454104
10.0,2.8708092444512383,-1.3569812483702335,-0.6789308484454104
11.0,3.3928588370751926,-1.3569812483702335,-0.6789308484454104
12.0,3.778582530416441,-1.3569812483702335,-0.6789308484454104
13.0,3.997508148621926,-1.3569812483702335,-0.6789308484454104
14.0,3.9932842409292792,-1.3569812483702335,-0.6789308484454104
15.0,3.7048706365587707,-1.3569812483702335,-0.6789308484454104
16.0,3.167492088625697,-1.3569812483702335,-0.6789308484454104
17.0,2.577970703557577,-1.3569812483702335,-0.6789308484454104
18.0,2.037672993856788,-1.3569812483702335,-0.6789308484454104
19.0,1.358742145411432,-1.3569812483702335,-0.6789308484454104
20.0,0.6798112969659941,-1.3569812483702335,-0.6789308484454104
21.0,0.0008804485205986885,-1.3569812483702335,-0.6789308484454104
22.0,-0.6780503999248091,-1.3569812483702335,-0.6789308484454104
23.0,-1.3569812483702368,-1.3569812483702335,-0.6789308484454104
24.0,-2.0359120968156392,-1.3569812483702335,-0.6789308484454104
25.0,-2.714842945261041,-1.3569812483702335,-0.6789308484454104
26.0,-3.3937737937064756,-1.3569812483702335,-0.6789308484454104
27.0,-4.0727046421518915,-1.3569812483702335,-0.6789308484454104
28.0,-4.751635490597303,-1.3569812483702335,-0.6789308484454104
