x,z,translation,rotation
0.0,0.005482556252480861,-1.3539170093145994,-0.6815785374512549
1.0,0.008831351879778007,-1.3539170093145994,-0.6815785374512549
2.0,-0.004010953989604738,-1.3539170093145994,-0.6815785374512549
3.0,-0.022333384701376437,-1.3539170093145994,-0.6815785374512549
4.0,-0.001901641154501221,-1.3539170093145994,-0.6815785374512549
5.0,0.12809222780405216,-1.3539170093145994,-0.6815785374512549
6.0,0.4361258162151816,-1.3539170093145994,-0.6815785374512549
7.0,0.9326212753197818,-1.3539170093145994,-0.6815785374512549
8.0,1.5633310102901623,-1.3539170093145994,-0.6815785374512549
9.0,2.2333987782940996,-1.3539170093145994,-0.6815785374512549
10.0,2.856151244495785,-1.3539170093145994,-0.6815785374512549
11.0,3.387809877952676,-1.3539170093145994,-0.6815785374512549
12.0,3.790799262905838,-1.3539170093145994,-0.6815785374512549
13.0,4.017780230638343,-1.3539170093145994,-0.6815785374512549
14.0,3.9980841664923306,-1.3539170093145994,-0.6815785374512549
15.0,3.683894667137237,-1.3539170093145994,-0.6815785374512549
16.0,3.137396563986017,-1.3539170093145994,-0.6815785374512549
17.0,2.5650336694163096,-1.3539170093145994,-0.6815785374512549
18.0,2.0539756779416467,-1.3539170093145994,-0.6815785374512549
19.0,1.3723971404904494,-1.3539170093145994,-0.6815785374512549
20.0,0.6908186030391658,-1.3539170093145994,-0.6815785374512549
21.0,0.009240065587923951,-1.3539170093145994,-0.6815785374512549
22.0,-0.6723384718633296,-1.3539170093145994,-0.6815785374512549
23.0,-1.3539170093146027,-1.3539170093145994,-0.6815785374512549
24.0,-2.0354955467658535,-1.3539170093145994,-0.6815785374512549
25.0,-2.7170740842170984,-1.3539170093145994,-0.6815785374512549
26.0,-3.398652621668378,-1.3539170093145994,-0.6815785374512549
27.0,-4.080231159119646,-1.3539170093145994,-0.6815785374512549
28.0,-4.7618096965709,-1.3539170093145994,-0.6815785374512549
