x,z,translation,rotation
0.0,-0.01710026322775178,-1.3026880060893442,-0.7512015651865067
1.0,-0.023967395507178968,-1.3026880060893442,-0.7512015651865067
2.0,-0.02319011537166745,-1.3026880060893442,-0.7512015651865067
3.0,0.003437056640682697,-1.3026880060893442,-0.7512015651865067
4.0,0.08393470835523029,-1.3026880060893442,-0.7512015651865067
5.0,0.2550647346571308,-1.3026880060893442,-0.7512015651865067
6.0,0.5403567474283983,-1.3026880060893442,-0.7512015651865067
7.0,0.9435000464843051,-1.3026880060893442,-0.7512015651865067
8.0,1.4469597340463847,-1.3026880060893442,-0.7512015651865067
9.0,2.0059219144322644,-1.3026880060893442,-0.7512015651865067
10.0,2.5510193762757134,-1.3026880060893442,-0.7512015651865067
11.0,2.9942910867399473,-1.3026880060893442,-0.7512015651865067
12.0,3.234370370071168,-1.3026880060893442,-0.7512015651865067
13.0,3.2005176939960998,-1.3026880060893442,-0.7512015651865067
14.0,2.879664595899696,-1.3026880060893442,-0.7512015651865067
15.0,2.8640717945191865,-1.3026880060893442,-0.7512015651865067
16.0,2.76127962764315,-1.3026880060893442,-0.7512015651865067
17.0,2.642929294057326,-1.3026880060893442,-0.7512015651865067
18.0,2.4533198198431743,-1.3026880060893442,-0.7512015651865067
19.0,1.7021182546567009,-1.3026880060893442,-0.7512015651865067
20.0,0.9509166894701802,-1.3026880060893442,-0.7512015651865067
21.0,0.19971512428368354,-1.3026880060893442,-0.7512015651865067
22.0,-0.5514864409028262,-1.3026880060893442,-0.7512015651865067
23.0,-1.3026880060893473,-1.3026880060893442,-0.7512015651865067
24.0,-2.0538895712758487,-1.3026880060893442,-0.7512015651865067
25.0,-2.8050911364623503,-1.3026880060893442,-0.7512015651865067
26.0,-3.5562927016488732,-1.3026880060893442,-0.7512015651865067
27.0,-4.307494266835402,-1.3026880060893442,-0.7512015651865067
28.0,-5.058695832021908,-1.3026880060893442,-0.7512015651865067
