x,z,translation,rotation
0.0,0.020802716071383964,-1.3485353470262447,-0.6845746608478868
1.0,0.007420065485590864,-1.3485353470262447,-0.6845746608478868
2.0,-0.017495636810531037,-1.3485353470262447,-0.6845746608478868
3.0,-0.03671060658033685,-1.3485353470262447,-0.6845746608478868
4.0,-0.0057949229667252035,-1.3485353470262447,-0.6845746608478868
5.0,0.14009611239705913,-1.3485353470262447,-0.6845746608478868
6.0,0.4565533021824383,-1.3485353470262447,-0.6845746608478868
7.0,0.9437370794378772,-1.3485353470262447,-0.6845746608478868
8.0,1.552101141465522,-1.3485353470262447,-0.6845746608478868
9.0,2.2051281685437645,-1.3485353470262447,-0.6845746608478868
10.0,2.834408768810654,-1.3485353470262447,-0.6845746608478868
11.0,3.395717949365746,-1.3485353470262447,-0.6845746608478868
12.0,3.827782519061993,-1.3485353470262447,-0.6845746608478868
13.0,4.053487594774223,-1.3485353470262447,-0.6845746608478868
14.0,3.9886168254988053,-1.3485353470262447,-0.6845746608478868
15.0,3.628850152464847,-1.3485353470262447,-0.6845746608478868
16.0,3.076806730440518,-1.3485353470262447,-0.6845746608478868
17.0,2.539292230232909,-1.3485353470262447,-0.6845746608478868
18.0,2.074337957213155,-1.3485353470262447,-0.6845746608478868
19.0,1.3897632963653306,-1.3485353470262447,-0.6845746608478868
20.0,0.7051886355174124,-1.3485353470262447,-0.6845746608478868
21.0,0.020613974669540968,-1.3485353470262447,-0.6845746608478868
22.0,-0.6639606861783454,-1.3485353470262447,-0.6845746608478868
23.0,-1.348535347026248,-1.3485353470262447,-0.6845746608478868
24.0,-2.0331100078741264,-1.3485353470262447,-0.6845746608478868
25.0,-2.71768466872201,-1.3485353470262447,-0.6845746608478868
26.0,-3.4022593295699157,-1.3485353470262447,-0.6845746608478868
27.0,-4.086833990417812,-1.3485353470262447,-0.6845746608478868
28.0,-4.771408651265699,-1.3485353470262447,-0.6845746608478868
