x,z,translation,rotation
0.0,0.010958250431706338,-1.3522377973205169,-0.6830053574282569
1.0,0.00892690190199566,-1.3522377973205169,-0.6830053574282569
2.0,-0.00818065169587605,-1.3522377973205169,-0.6830053574282569
3.0,-0.027574449180930806,-1.3522377973205169,-0.6830053574282569
4.0,-0.004357211192742908,-1.3522377973205169,-0.6830053574282569
5.0,0.13079553784834608,-1.3522377973205169,-0.6830053574282569
6.0,0.44257210595574153,-1.3522377973205169,-0.6830053574282569
7.0,0.937581701024306,-1.3522377973205169,-0.6830053574282569
8.0,1.5617703022273453,-1.3522377973205169,-0.6830053574282569
9.0,2.2254099261825746,-1.3522377973205169,-0.6830053574282569
10.0,2.8481983987358372,-1.3522377973205169,-0.6830053574282569
11.0,3.3878881101173763,-1.3522377973205169,-0.6830053574282569
12.0,3.8005922277795663,-1.3522377973205169,-0.6830053574282569
13.0,4.029308671896293,-1.3522377973205169,-0.6830053574282569
14.0,3.9976024990554704,-1.3522377973205169,-0.6830053574282569
15.0,3.6696309411813455,-1.3522377973205169,-0.6830053574282569
16.0,3.120578642956101,-1.3522377973205169,-0.6830053574282569
17.0,2.5588075317142365,-1.3522377973205169,-0.6830053574282569
18.0,2.0627889898207346,-1.3522377973205169,-0.6830053574282569
19.0,1.379783632392538,-1.3522377973205169,-0.6830053574282569
20.0,0.6967782749642509,-1.3522377973205169,-0.6830053574282569
21.0,0.013772917536008513,-1.3522377973205169,-0.6830053574282569
22.0,-0.6692324398922468,-1.3522377973205169,-0.6830053574282569
23.0,-1.3522377973205202,-1.3522377973205169,-0.6830053574282569
24.0,-2.0352431547487724,-1.3522377973205169,-0.6830053574282569
25.0,-2.7182485121770226,-1.3522377973205169,-0.6830053574282569
26.0,-3.401253869605305,-1.3522377973205169,-0.6830053574282569
27.0,-4.084259227033571,-1.3522377973205169,-0.6830053574282569
28.0,-4.767264584461832,-1.3522377973205169,-0.6830053574282569
