x,z,translation,rotation
0.0,-0.01766116004148051,-1.296646606518407,-0.7257809602656953
1.0,-0.020601618723504637,-1.296646606518407,-0.7257809602656953
2.0,-0.01482497266247872,-1.296646606518407,-0.7257809602656953
3.0,0.01625590308249034,-1.296646606518407,-0.7257809602656953
4.0,0.09814690599560509,-1.296646606518407,-0.7257809602656953
5.0,0.2632583989594009,-1.296646606518407,-0.7257809602656953
6.0,0.5307729503672354,-1.296646606518407,-0.7257809602656953
7.0,0.902975072993498,-1.296646606518407,-0.7257809602656953
8.0,1.3628934100389496,-1.296646606518407,-0.7257809602656953
9.0,1.8686590835583974,-1.296646606518407,-0.7257809602656953
10.0,2.356058337490061,-1.296646606518407,-0.7257809602656953
11.0,2.744696969140296,-1.296646606518407,-0.7257809602656953
12.0,2.9441293520430882,-1.296646606518407,-0.7257809602656953
13.0,2.8938182635924368,-1.296646606518407,-0.7257809602656953
14.0,2.5866567052227083,-1.296646606518407,-0.7257809602656953
15.0,2.6333283181364564,-1.296646606518407,-0.7257809602656953
16.0,2.58657688937589,-1.296646606518407,-0.7257809602656953
17.0,2.5045041022910564,-1.296646606518407,-0.7257809602656953
18.0,2.332258194810053,-1.296646606518407,-0.7257809602656953
19.0,1.6064772345443887,-1.296646606518407,-0.7257809602656953
20.0,0.8806962742786785,-1.296646606518407,-0.7257809602656953
21.0,0.15491531401299302,-1.296646606518407,-0.7257809602656953
22.0,-0.5708656462526995,-1.296646606518407,-0.7257809602656953
23.0,-1.2966466065184103,-1.296646606518407,-0.7257809602656953
24.0,-2.0224275667840987,-1.296646606518407,-0.7257809602656953
25.0,-2.748208527049788,-1.296646606518407,-0.7257809602656953
26.0,-3.4739894873155017,-1.296646606518407,-0.7257809602656953
27.0,-4.199770447581216,-1.296646606518407,-0.7257809602656953
28.0,-4.925551407846908,-1.296646606518407,-0.7257809602656953
