x,z,translation,rotation
0.0,-0.0025137663444254124,-1.3589315299153681,-0.6778454253841683
1.0,0.006379874564004628,-1.3589315299153681,-0.6778454253841683
2.0,-0.00023504015827174358,-1.3589315299153681,-0.6778454253841683
3.0,-0.013015342893781846,-1.3589315299153681,-0.6778454253841683
4.0,0.006146510379073772,-1.3589315299153681,-0.6778454253841683
5.0,0.12891385394067212,-1.3589315299153681,-0.6778454253841683
6.0,0.42708641021751265,-1.3589315299153681,-0.6778454253841683
7.0,0.9181466084921599,-1.3589315299153681,-0.6778454253841683
8.0,1.5568334226818892,-1.3589315299153681,-0.6778454253841683
9.0,2.244317400109324,-1.3589315299153681,-0.6778454253841683
10.0,2.878250621208514,-1.3589315299153681,-0.6778454253841683
11.0,3.3995294007696053,-1.3589315299153681,-0.6778454253841683
12.0,3.776230934299341,-1.3589315299153681,-0.6778454253841683
13.0,3.986540710932958,-1.3589315299153681,-0.6778454253841683
14.0,3.985853868024568,-1.3589315299153681,-0.6778454253841683
15.0,3.7149608900185576,-1.3589315299153681,-0.6778454253841683
16.0,3.1885635477575462,-1.3589315299153681,-0.6778454253841683
17.0,2.5909026803265798,-1.3589315299153681,-0.6778454253841683
18.0,2.0302955970054426,-1.3589315299153681,-0.6778454253841683
19.0,1.3524501716213284,-1.3589315299153681,-0.6778454253841683
20.0,0.6746047462371314,-1.3589315299153681,-0.6778454253841683
21.0,-0.0032406791470208575,-1.3589315299153681,-0.6778454253841683
22.0,-0.6810861045311869,-1.3589315299153681,-0.6778454253841683
23.0,-1.3589315299153715,-1.3589315299153681,-0.6778454253841683
24.0,-2.036776955299532,-1.3589315299153681,-0.6778454253841683
25.0,-2.7146223806836836,-1.3589315299153681,-0.6778454253841683
26.0,-3.39246780606788,-1.3589315299153681,-0.6778454253841683
27.0,-4.0703132314520545,-1.3589315299153681,-0.6778454253841683
28.0,-4.748158656836238,-1.3589315299153681,-0.6778454253841683
