x,z,translation,rotation
0.0,-0.0007459893700418784,-1.3562007046312718,-0.6793950573530103
1.0,0.00799252285331228,-1.3562007046312718,-0.6793950573530103
2.0,4.705619236801634e-06,-1.3562007046312718,-0.6793950573530103
3.0,-0.01598855758570278,-1.3562007046312718,-0.6793950573530103
4.0,0.0022308626472071036,-1.3562007046312718,-0.6793950573530103
5.0,0.12660388753893254,-1.3562007046312718,-0.6793950573530103
6.0,0.42918456540892097,-1.3562007046312718,-0.6793950573530103
7.0,0.9251860334871311,-1.3562007046312718,-0.6793950573530103
8.0,1.5624861204503633,-1.3562007046312718,-0.6793950573530103
9.0,2.241540686486111,-1.3562007046312718,-0.6793950573530103
10.0,2.867221185631394,-1.3562007046312718,-0.6793950573530103
11.0,3.3909323763919277,-1.3562007046312718,-0.6793950573530103
12.0,3.7808779822125937,-1.3562007046312718,-0.6793950573530103
13.0,4.002489262510804,-1.3562007046312718,-0.6793950573530103
14.0,3.995252640454789,-1.3562007046312718,-0.6793950573530103
15.0,3.6997450016654168,-1.3562007046312718,-0.6793950573530103
16.0,3.159040529678874,-1.3562007046312718,-0.6793950573530103
17.0,2.5733819663672377,-1.3562007046312718,-0.6793950573530103
18.0,2.040774582133753,-1.3562007046312718,-0.6793950573530103
19.0,1.3613795247807967,-1.3562007046312718,-0.6793950573530103
20.0,0.6819844674277578,-1.3562007046312718,-0.6793950573530103
21.0,0.0025894100747623286,-1.3562007046312718,-0.6793950573530103
22.0,-0.6768056472782465,-1.3562007046312718,-0.6793950573530103
23.0,-1.3562007046312752,-1.3562007046312718,-0.6793950573530103
24.0,-2.035595761984278,-1.3562007046312718,-0.6793950573530103
25.0,-2.714990819337279,-1.3562007046312718,-0.6793950573530103
26.0,-3.394385876690312,-1.3562007046312718,-0.6793950573530103
27.0,-4.073780934043334,-1.3562007046312718,-0.6793950573530103
28.0,-4.753175991396343,-1.3562007046312718,-0.6793950573530103
