x,z,translation,rotation
0.0,-0.002563018274125566,-1.3574590456742786,-0.6782903863534153
1.0,0.007278581384645054,-1.3574590456742786,-0.6782903863534153
2.0,0.0007235648032346506,-1.3574590456742786,-0.6782903863534153
3.0,-0.013759420608259921,-1.3574590456742786,-0.6782903863534153
4.0,0.004350191131302017,-1.3574590456742786,-0.6782903863534153
5.0,0.1270775597408889,-1.3574590456742786,-0.6782903863534153
6.0,0.42712184406189074,-1.3574590456742786,-0.6782903863534153
7.0,0.921466129259617,-1.3574590456742786,-0.6782903863534153
8.0,1.5605286630718715,-1.3574590456742786,-0.6782903863534153
9.0,2.2439985706751844,-1.3574590456742786,-0.6782903863534153
10.0,2.8728027515220087,-1.3574590456742786,-0.6782903863534153
11.0,3.394203340987026,-1.3574590456742786,-0.6782903863534153
12.0,3.777560366688348,-1.3574590456742786,-0.6782903863534153
13.0,3.9946887586264617,-1.3574590456742786,-0.6782903863534153
14.0,3.991856301206782,-1.3574590456742786,-0.6782903863534153
15.0,3.7068877615085634,-1.3574590456742786,-0.6782903863534153
16.0,3.1711805023668616,-1.3574590456742786,-0.6782903863534153
17.0,2.5791412847475517,-1.3574590456742786,-0.6782903863534153
18.0,2.033992886092766,-1.3574590456742786,-0.6782903863534153
19.0,1.3557024997394063,-1.3574590456742786,-0.6782903863534153
20.0,0.6774121133859635,-1.3574590456742786,-0.6782903863534153
21.0,-0.00087827296743644,-1.3574590456742786,-0.6782903863534153
22.0,-0.6791686593208495,-1.3574590456742786,-0.6782903863534153
23.0,-1.3574590456742819,-1.3574590456742786,-0.6782903863534153
24.0,-2.0357494320276897,-1.3574590456742786,-0.6782903863534153
25.0,-2.7140398183810963,-1.3574590456742786,-0.6782903863534153
26.0,-3.3923302047345336,-1.3574590456742786,-0.6782903863534153
27.0,-4.070620591087954,-1.3574590456742786,-0.6782903863534153
28.0,-4.748910977441374,-1.3574590456742786,-0.6782903863534153
