x,z,translation,rotation
0.0,0.0034242150539474533,-1.3545997862980999,-0.6804705249301904
1.0,0.008664116392690347,-1.3545997862980999,-0.6804705249301904
2.0,-0.0025774708816107814,-1.3545997862980999,-0.6804705249301904
3.0,-0.020309305209852756,-1.3545997862980999,-0.6804705249301904
4.0,-0.0007425173754046538,-1.3545997862980999,-0.6804705249301904
5.0,0.12737731692571694,-1.3545997862980999,-0.6804705249301904
6.0,0.4338086339669018,-1.3545997862980999,-0.6804705249301904
7.0,0.9304744895636587,-1.3545997862980999,-0.6804705249301904
8.0,1.56343962304706,-1.3545997862980999,-0.6804705249301904
9.0,2.236150054246798,-1.3545997862980999,-0.6804705249301904
10.0,2.8593966002142994,-1.3545997862980999,-0.6804705249301904
11.0,3.388340706638325,-1.3545997862980999,-0.6804705249301904
12.0,3.7874754493063403,-1.3545997862980999,-0.6804705249301904
13.0,4.013254747138204,-1.3545997862980999,-0.6804705249301904
14.0,3.9976783998083723,-1.3545997862980999,-0.6804705249301904
15.0,3.6879210709586907,-1.3545997862980999,-0.6804705249301904
16.0,3.142043680978122,-1.3545997862980999,-0.6804705249301904
17.0,2.565169754884032,-1.3545997862980999,-0.6804705249301904
18.0,2.0477528383528227,-1.3545997862980999,-0.6804705249301904
19.0,1.3672823134226895,-1.3545997862980999,-0.6804705249301904
20.0,0.6868117884924707,-1.3545997862980999,-0.6804705249301904
21.0,0.006341263562293581,-1.3545997862980999,-0.6804705249301904
22.0,-0.6741292613678953,-1.3545997862980999,-0.6804705249301904
23.0,-1.3545997862981032,-1.3545997862980999,-0.6804705249301904
24.0,-2.0350703112282886,-1.3545997862980999,-0.6804705249301904
25.0,-2.715540836158468,-1.3545997862980999,-0.6804705249301904
26.0,-3.396011361088685,-1.3545997862980999,-0.6804705249301904
27.0,-4.076481886018886,-1.3545997862980999,-0.6804705249301904
28.0,-4.756952410949072,-1.3545997862980999,-0.6804705249301904
