x,z,translation,rotation
0.0,0.009842180351517175,-1.3526138604204212,-0.6819578258062704
1.0,0.008947309046941094,-1.3526138604204212,-0.6819578258062704
2.0,-0.007288902698774215,-1.3526138604204212,-0.6819578258062704
3.0,-0.026517956681459155,-1.3526138604204212,-0.6819578258062704
4.0,-0.00392727082785817,-1.3526138604204212,-0.6819578258062704
5.0,0.13014736890762515,-1.3526138604204212,-0.6819578258062704
6.0,0.4412144926187822,-1.3526138604204212,-0.6819578258062704
7.0,0.9366450424755008,-1.3526138604204212,-0.6819578258062704
8.0,1.5622381752016716,-1.3526138604204212,-0.6819578258062704
9.0,2.2271413788614334,-1.3526138604204212,-0.6819578258062704
10.0,2.8497730204534566,-1.3526138604204212,-0.6819578258062704
11.0,3.3877023659426753,-1.3526138604204212,-0.6819578258062704
12.0,3.79844013598463,-1.3526138604204212,-0.6819578258062704
13.0,4.026953616493177,-1.3526138604204212,-0.6819578258062704
14.0,3.9978729913735562,-1.3526138604204212,-0.6819578258062704
15.0,3.671170488275379,-1.3526138604204212,-0.6819578258062704
16.0,3.121378408190735,-1.3526138604204212,-0.6819578258062704
17.0,2.5566174283788943,-1.3526138604204212,-0.6819578258062704
18.0,2.057175268610897,-1.3526138604204212,-0.6819578258062704
19.0,1.3752174428046864,-1.3526138604204212,-0.6819578258062704
20.0,0.6932596169983871,-1.3526138604204212,-0.6819578258062704
21.0,0.01130179119213116,-1.3526138604204212,-0.6819578258062704
22.0,-0.6706560346141375,-1.3526138604204212,-0.6819578258062704
23.0,-1.3526138604204245,-1.3526138604204212,-0.6819578258062704
24.0,-2.0345716862266907,-1.3526138604204212,-0.6819578258062704
25.0,-2.716529512032953,-1.3526138604204212,-0.6819578258062704
26.0,-3.398487337839249,-1.3526138604204212,-0.6819578258062704
27.0,-4.0804451636455275,-1.3526138604204212,-0.6819578258062704
28.0,-4.762402989451801,-1.3526138604204212,-0.6819578258062704
