x,z,translation,rotation
0.0,-0.0017085707792683247,-1.3596428145597408,-0.6772966277246418
1.0,0.006044067746935955,-1.3596428145597408,-0.6772966277246418
2.0,-0.0012760733769158206,-1.3596428145597408,-0.6772966277246418
3.0,-0.013436221494810236,-1.3596428145597408,-0.6772966277246418
4.0,0.006552524800300732,-1.3596428145597408,-0.6772966277246418
5.0,0.13013645610955202,-1.3596428145597408,-0.6772966277246418
6.0,0.42806730493527023,-1.3596428145597408,-0.6772966277246418
7.0,0.9172139676442532,-1.3596428145597408,-0.6772966277246418
8.0,1.5546884334821753,-1.3596428145597408,-0.6772966277246418
9.0,2.243366409363095,-1.3596428145597408,-0.6772966277246418
10.0,2.880146930770271,-1.3596428145597408,-0.6772966277246418
11.0,3.4025064763765647,-1.3596428145597408,-0.6772966277246418
12.0,3.7767339517526897,-1.3596428145597408,-0.6772966277246418
13.0,3.983326969636001,-1.3596428145597408,-0.6772966277246418
14.0,3.9822442846678476,-1.3596428145597408,-0.6772966277246418
15.0,3.717071304146986,-1.3596428145597408,-0.6772966277246418
16.0,3.1954612738533394,-1.3596428145597408,-0.6772966277246418
17.0,2.595340764185841,-1.3596428145597408,-0.6772966277246418
18.0,2.026840324063436,-1.3596428145597408,-0.6772966277246418
19.0,1.3495436963388496,-1.3596428145597408,-0.6772966277246418
20.0,0.6722470686141786,-1.3596428145597408,-0.6772966277246418
21.0,-0.0050495591104464275,-1.3596428145597408,-0.6772966277246418
22.0,-0.6823461868350855,-1.3596428145597408,-0.6772966277246418
23.0,-1.3596428145597441,-1.3596428145597408,-0.6772966277246418
24.0,-2.0369394422843743,-1.3596428145597408,-0.6772966277246418
25.0,-2.7142360700090014,-1.3596428145597408,-0.6772966277246418
26.0,-3.3915326977336706,-1.3596428145597408,-0.6772966277246418
27.0,-4.068829325458321,-1.3596428145597408,-0.6772966277246418
28.0,-4.746125953182974,-1.3596428145597408,-0.6772966277246418
