x,z,translation,rotation
0.0,-0.0017453006456050254,-1.3596224250249274,-0.6771644083938657
1.0,0.006054476902793186,-1.3596224250249274,-0.6771644083938657
2.0,-0.001232724882119469,-1.3596224250249274,-0.6771644083938657
3.0,-0.013412558047726206,-1.3596224250249274,-0.6771644083938657
4.0,0.006543572592076712,-1.3596224250249274,-0.6771644083938657
5.0,0.13008860501161512,-1.3596224250249274,-0.6771644083938657
6.0,0.4280196644014073,-1.3596224250249274,-0.6771644083938657
7.0,0.9172402658542073,-1.3596224250249274,-0.6771644083938657
8.0,1.5547718129105146,-1.3596224250249274,-0.6771644083938657
9.0,2.243414643256396,-1.3596224250249274,-0.6771644083938657
10.0,2.8800849548116947,-1.3596224250249274,-0.6771644083938657
11.0,3.402390405587022,-1.3596224250249274,-0.6771644083938657
12.0,3.776701420755848,-1.3596224250249274,-0.6771644083938657
13.0,3.9834385077948102,-1.3596224250249274,-0.6771644083938657
14.0,3.9823879628364955,-1.3596224250249274,-0.6771644083938657
15.0,3.7166969028154666,-1.3596224250249274,-0.6771644083938657
16.0,3.194664938233967,-1.3596224250249274,-0.6771644083938657
17.0,2.5944756950674672,-1.3596224250249274,-0.6771644083938657
18.0,2.02619961694437,-1.3596224250249274,-0.6771644083938657
19.0,1.3490352085505593,-1.3596224250249274,-0.6771644083938657
20.0,0.6718708001566642,-1.3596224250249274,-0.6771644083938657
21.0,-0.005293608237184888,-1.3596224250249274,-0.6771644083938657
22.0,-0.6824580166310482,-1.3596224250249274,-0.6771644083938657
23.0,-1.3596224250249307,-1.3596224250249274,-0.6771644083938657
24.0,-2.036786833418785,-1.3596224250249274,-0.6771644083938657
25.0,-2.7139512418126364,-1.3596224250249274,-0.6771644083938657
26.0,-3.3911156502065296,-1.3596224250249274,-0.6771644083938657
27.0,-4.068280058600403,-1.3596224250249274,-0.6771644083938657
28.0,-4.7454444669942815,-1.3596224250249274,-0.6771644083938657
