x,z,translation,rotation
0.0,-0.00018826697282681856,-1.360649375973217,-0.6766125609874739
1.0,0.005852435432151056,-1.360649375973217,-0.6766125609874739
2.0,-0.002930070462683097,-1.360649375973217,-0.6766125609874739
3.0,-0.014644584210398017,-1.360649375973217,-0.6766125609874739
4.0,0.006472361884417135,-1.360649375973217,-0.6766125609874739
5.0,0.13187091174727864,-1.360649375973217,-0.6766125609874739
6.0,0.4303657149270194,-1.360649375973217,-0.6766125609874739
7.0,0.9167831138481574,-1.360649375973217,-0.6766125609874739
8.0,1.5515412158496293,-1.360649375973217,-0.6766125609874739
9.0,2.240910800078122,-1.360649375973217,-0.6766125609874739
10.0,2.881875285969821,-1.360649375973217,-0.6766125609874739
11.0,3.406994986805616,-1.360649375973217,-0.6766125609874739
12.0,3.7786787480332036,-1.360649375973217,-0.6766125609874739
13.0,3.9796817638701993,-1.360649375973217,-0.6766125609874739
14.0,3.9763620418083705,-1.360649375973217,-0.6766125609874739
15.0,3.718996424304629,-1.360649375973217,-0.6766125609874739
16.0,3.2054008035658472,-1.360649375973217,-0.6766125609874739
17.0,2.6025868506053733,-1.360649375973217,-0.6766125609874739
18.0,2.0224134289641245,-1.360649375973217,-0.6766125609874739
19.0,1.3458008679767046,-1.360649375973217,-0.6766125609874739
20.0,0.6691883069891997,-1.360649375973217,-0.6766125609874739
21.0,-0.007424253998258296,-1.360649375973217,-0.6766125609874739
22.0,-0.684036814985732,-1.360649375973217,-0.6766125609874739
23.0,-1.3606493759732203,-1.360649375973217,-0.6766125609874739
24.0,-2.0372619369606855,-1.360649375973217,-0.6766125609874739
25.0,-2.713874497948146,-1.360649375973217,-0.6766125609874739
26.0,-3.390487058935651,-1.360649375973217,-0.6766125609874739
27.0,-4.067099619923124,-1.360649375973217,-0.6766125609874739
28.0,-4.743712180910627,-1.360649375973217,-0.6766125609874739
