x,z,translation,rotation
0.0,0.0010639393419778628,-1.3554495133256492,-0.6794371339059484
1.0,0.008358406341927815,-1.3554495133256492,-0.6794371339059484
2.0,-0.0010447908007865537,-1.3554495133256492,-0.6794371339059484
3.0,-0.01791875562261646,-1.3554495133256492,-0.6794371339059484
4.0,0.0007983825851124783,-1.3554495133256492,-0.6794371339059484
5.0,0.1267937872287116,-1.3554495133256492,-0.6794371339059484
6.0,0.4311886127648545,-1.3554495133256492,-0.6794371339059484
7.0,0.9277082483275042,-1.3554495133256492,-0.6794371339059484
8.0,1.5631627822040768,-1.3554495133256492,-0.6794371339059484
9.0,2.239211981189522,-1.3554495133256492,-0.6794371339059484
10.0,2.863501213992572,-1.3554495133256492,-0.6794371339059484
11.0,3.3894567496716292,-1.3554495133256492,-0.6794371339059484
12.0,3.7837623710368913,-1.3554495133256492,-0.6794371339059484
13.0,4.007600003055506,-1.3554495133256492,-0.6794371339059484
14.0,3.9966789359006842,-1.3554495133256492,-0.6794371339059484
15.0,3.6933389718100456,-1.3554495133256492,-0.6794371339059484
16.0,3.1492012930513367,-1.3554495133256492,-0.6794371339059484
17.0,2.5671785884908136,-1.3554495133256492,-0.6794371339059484
18.0,2.041736156204065,-1.3554495133256492,-0.6794371339059484
19.0,1.3622990222981721,-1.3554495133256492,-0.6794371339059484
20.0,0.6828618883921957,-1.3554495133256492,-0.6794371339059484
21.0,0.0034247544862604958,-1.3554495133256492,-0.6794371339059484
22.0,-0.6760123794196866,-1.3554495133256492,-0.6794371339059484
23.0,-1.3554495133256526,-1.3554495133256492,-0.6794371339059484
24.0,-2.0348866472315965,-1.3554495133256492,-0.6794371339059484
25.0,-2.714323781137534,-1.3554495133256492,-0.6794371339059484
26.0,-3.3937609150435053,-1.3554495133256492,-0.6794371339059484
27.0,-4.0731980489494655,-1.3554495133256492,-0.6794371339059484
28.0,-4.752635182855413,-1.3554495133256492,-0.6794371339059484
