x,z,translation,rotation
0.0,-0.0027655891227440985,-1.3577680098506775,-0.6784164290707106
1.0,0.007079548383391173,-1.3577680098506775,-0.6784164290707106
2.0,0.0006855004847042984,-1.3577680098506775,-0.6784164290707106
3.0,-0.013406679902182582,-1.3577680098506775,-0.6784164290707106
4.0,0.004825006463050108,-1.3577680098506775,-0.6784164290707106
5.0,0.12736292299189622,-1.3577680098506775,-0.6784164290707106
6.0,0.4268725097627637,-1.3577680098506775,-0.6784164290707106
7.0,0.9206201286130726,-1.3577680098506775,-0.6784164290707106
8.0,1.5598483433359605,-1.3577680098506775,-0.6784164290707106
9.0,2.244328019907167,-1.3577680098506775,-0.6784164290707106
10.0,2.8741182767081344,-1.3577680098506775,-0.6784164290707106
11.0,3.395228841152775,-1.3577680098506775,-0.6784164290707106
12.0,3.777011030122421,-1.3577680098506775,-0.6784164290707106
13.0,3.992797524946539,-1.3577680098506775,-0.6784164290707106
14.0,3.990745053059203,-1.3577680098506775,-0.6784164290707106
15.0,3.7093085967788317,-1.3577680098506775,-0.6784164290707106
16.0,3.175749635442522,-1.3577680098506775,-0.6784164290707106
17.0,2.5826023975424937,-1.3577680098506775,-0.6784164290707106
18.0,2.0343141355028433,-1.3577680098506775,-0.6784164290707106
19.0,1.355897706432189,-1.3577680098506775,-0.6784164290707106
20.0,0.6774812773614503,-1.3577680098506775,-0.6784164290707106
21.0,-0.0009351517092445739,-1.3577680098506775,-0.6784164290707106
22.0,-0.6793515807799528,-1.3577680098506775,-0.6784164290707106
23.0,-1.3577680098506808,-1.3577680098506775,-0.6784164290707106
24.0,-2.036184438921384,-1.3577680098506775,-0.6784164290707106
25.0,-2.714600867992083,-1.3577680098506775,-0.6784164290707106
26.0,-3.3930172970628156,-1.3577680098506775,-0.6784164290707106
27.0,-4.071433726133534,-1.3577680098506775,-0.6784164290707106
28.0,-4.749850155204249,-1.3577680098506775,-0.6784164290707106
