x,z,translation,rotation
0.0,-0.0025624801994847944,-1.3588808080736863,-0.6776605871731226
1.0,0.006412855588775681,-1.3588808080736863,-0.6776605871731226
2.0,-0.00016043103457931646,-1.3588808080736863,-0.6776605871731226
3.0,-0.013001210821058965,-1.3588808080736863,-0.6776605871731226
4.0,0.006096932630201233,-1.3588808080736863,-0.6776605871731226
5.0,0.1288173224603157,-1.3588808080736863,-0.6776605871731226
6.0,0.4270318519035513,-1.3588808080736863,-0.6776605871731226
7.0,0.9182470621863846,-1.3588808080736863,-0.6776605871731226
8.0,1.5570065467226668,-1.3588808080736863,-0.6776605871731226
9.0,2.244365562385796,-1.3588808080736863,-0.6776605871731226
10.0,2.878066842409757,-1.3588808080736863,-0.6776605871731226
11.0,3.399288066156995,-1.3588808080736863,-0.6776605871731226
12.0,3.7762220328011176,-1.3588808080736863,-0.6776605871731226
13.0,3.9868342947449276,-1.3588808080736863,-0.6776605871731226
14.0,3.9861368671276853,-1.3588808080736863,-0.6776605871731226
15.0,3.7142831929332947,-1.3588808080736863,-0.6776605871731226
16.0,3.187157916892675,-1.3588808080736863,-0.6776605871731226
17.0,2.58948974998002,-1.3588808080736863,-0.6776605871731226
18.0,2.029422127791895,-1.3588808080736863,-0.6776605871731226
19.0,1.351761540618827,-1.3588808080736863,-0.6776605871731226
20.0,0.6741009534456759,-1.3588808080736863,-0.6776605871731226
21.0,-0.0035596337274305333,-1.3588808080736863,-0.6776605871731226
22.0,-0.6812202209005502,-1.3588808080736863,-0.6776605871731226
23.0,-1.3588808080736896,-1.3588808080736863,-0.6776605871731226
24.0,-2.036541395246804,-1.3588808080736863,-0.6776605871731226
25.0,-2.7142019824199095,-1.3588808080736863,-0.6776605871731226
26.0,-3.3918625695930587,-1.3588808080736863,-0.6776605871731226
27.0,-4.069523156766189,-1.3588808080736863,-0.6776605871731226
28.0,-4.747183743939325,-1.3588808080736863,-0.6776605871731226
