x,z,translation,rotation
0.0,-0.017376029900182617,-1.2951420627102046,-0.7174724778625985
1.0,-0.01944319994834185,-1.2951420627102046,-0.7174724778625985
2.0,-0.012606609767921325,-1.2951420627102046,-0.7174724778625985
3.0,0.01926676245220248,-1.2951420627102046,-0.7174724778625985
4.0,0.10099129102025972,-1.2951420627102046,-0.7174724778625985
5.0,0.2638374091195111,-1.2951420627102046,-0.7174724778625985
6.0,0.5259282325771824,-1.2951420627102046,-0.7174724778625985
7.0,0.8892166763053582,-1.2951420627102046,-0.7174724778625985
8.0,1.3369429205207097,-1.2951420627102046,-0.7174724778625985
9.0,1.8281312414677355,-1.2951420627102046,-0.7174724778625985
10.0,2.3000980646643647,-1.2951420627102046,-0.7174724778625985
11.0,2.6746114248647332,-1.2951420627102046,-0.7174724778625985
12.0,2.8641490091519435,-1.2951420627102046,-0.7174724778625985
13.0,2.8107202451897955,-1.2951420627102046,-0.7174724778625985
14.0,2.508489524701178,-1.2951420627102046,-0.7174724778625985
15.0,2.5693777274883516,-1.2951420627102046,-0.7174724778625985
16.0,2.535219427888297,-1.2951420627102046,-0.7174724778625985
17.0,2.460927215371962,-1.2951420627102046,-0.7174724778625985
18.0,2.292220326602766,-1.2951420627102046,-0.7174724778625985
19.0,1.5747478487402027,-1.2951420627102046,-0.7174724778625985
20.0,0.8572753708775909,-1.2951420627102046,-0.7174724778625985
21.0,0.13980289301499957,-1.2951420627102046,-0.7174724778625985
22.0,-0.5776695848475951,-1.2951420627102046,-0.7174724778625985
23.0,-1.2951420627102077,-1.2951420627102046,-0.7174724778625985
24.0,-2.0126145405727995,-1.2951420627102046,-0.7174724778625985
25.0,-2.7300870184353934,-1.2951420627102046,-0.7174724778625985
26.0,-3.4475594962980067,-1.2951420627102046,-0.7174724778625985
27.0,-4.165031974160626,-1.2951420627102046,-0.7174724778625985
28.0,-4.882504452023217,-1.2951420627102046,-0.7174724778625985
