x,z,translation,rotation
0.0,0.007483844068675294,-1.353354814171756,-0.6808220490567102
1.0,0.008922695166342039,-1.353354814171756,-0.6808220490567102
2.0,-0.005476256424997457,-1.353354814171756,-0.6808220490567102
3.0,-0.02426766893433024,-1.353354814171756,-0.6808220490567102
4.0,-0.0028993889210615154,-1.353354814171756,-0.6808220490567102
5.0,0.12894550746599345,-1.353354814171756,-0.6808220490567102
6.0,0.43842534901456864,-1.353354814171756,-0.6808220490567102
7.0,0.9345444651765219,-1.353354814171756,-0.6808220490567102
8.0,1.5629699271030133,-1.353354814171756,-0.6808220490567102
9.0,2.2306122570111424,-1.353354814171756,-0.6808220490567102
10.0,2.853164634395074,-1.353354814171756,-0.6808220490567102
11.0,3.387598350432831,-1.353354814171756,-0.6808220490567102
12.0,3.7941792139705117,-1.353354814171756,-0.6808220490567102
13.0,4.022013630211483,-1.353354814171756,-0.6808220490567102
14.0,3.998150774050719,-1.353354814171756,-0.6808220490567102
15.0,3.676281036661953,-1.353354814171756,-0.6808220490567102
16.0,3.126735147019142,-1.353354814171756,-0.6808220490567102
17.0,2.556883525318447,-1.353354814171756,-0.6808220490567102
18.0,2.0507554311117637,-1.353354814171756,-0.6808220490567102
19.0,1.3699333820551125,-1.353354814171756,-0.6808220490567102
20.0,0.6891113329983733,-1.353354814171756,-0.6808220490567102
21.0,0.008289283941676825,-1.353354814171756,-0.6808220490567102
22.0,-0.6725327651150318,-1.353354814171756,-0.6808220490567102
23.0,-1.3533548141717593,-1.353354814171756,-0.6808220490567102
24.0,-2.0341768632284656,-1.353354814171756,-0.6808220490567102
25.0,-2.7149989122851657,-1.353354814171756,-0.6808220490567102
26.0,-3.3958209613419013,-1.353354814171756,-0.6808220490567102
27.0,-4.076643010398622,-1.353354814171756,-0.6808220490567102
28.0,-4.757465059455334,-1.353354814171756,-0.6808220490567102
