x,z,translation,rotation
0.0,0.001532033726793563,-1.3552506609847605,-0.6801209171853412
1.0,0.008431093887276,-1.3552506609847605,-0.6801209171853412
2.0,-0.001337158659327879,-1.3552506609847605,-0.6801209171853412
3.0,-0.01840113736962503,-1.3552506609847605,-0.6801209171853412
4.0,0.000470043368648865,-1.3552506609847605,-0.6801209171853412
5.0,0.12688540129034634,-1.3552506609847605,-0.6801209171853412
6.0,0.4317064244174826,-1.3552506609847605,-0.6801209171853412
7.0,0.9282917037943882,-1.3552506609847605,-0.6801209171853412
8.0,1.5632600318939145,-1.3552506609847605,-0.6801209171853412
9.0,2.2386097091655364,-1.3552506609847605,-0.6801209171853412
10.0,2.862639861011011,-1.3552506609847605,-0.6801209171853412
11.0,3.389180587690883,-1.3552506609847605,-0.6801209171853412
12.0,3.7844975605811464,-1.3552506609847605,-0.6801209171853412
13.0,4.008784968095376,-1.3552506609847605,-0.6801209171853412
14.0,3.9969380179481626,-1.3552506609847605,-0.6801209171853412
15.0,3.6931752078523417,-1.3552506609847605,-0.6801209171853412
16.0,3.149334347607976,-1.3552506609847605,-0.6801209171853412
17.0,2.5688491465051446,-1.3552506609847605,-0.6801209171853412
18.0,2.045353924941918,-1.3552506609847605,-0.6801209171853412
19.0,1.3652330077566321,-1.3552506609847605,-0.6801209171853412
20.0,0.6851120905712627,-1.3552506609847605,-0.6801209171853412
21.0,0.004991173385934789,-1.3552506609847605,-0.6801209171853412
22.0,-0.6751297437994052,-1.3552506609847605,-0.6801209171853412
23.0,-1.3552506609847639,-1.3552506609847605,-0.6801209171853412
24.0,-2.0353715781701,-1.3552506609847605,-0.6801209171853412
25.0,-2.7154924953554302,-1.3552506609847605,-0.6801209171853412
26.0,-3.3956134125407953,-1.3552506609847605,-0.6801209171853412
27.0,-4.0757343297261475,-1.3552506609847605,-0.6801209171853412
28.0,-4.755855246911488,-1.3552506609847605,-0.6801209171853412
