x,z,translation,rotation
0.0,0.007879762600113666,-1.3532135978915403,-0.6814189669845098
1.0,0.008933083827691327,-1.3532135978915403,-0.6814189669845098
2.0,-0.0057740218628482345,-1.3532135978915403,-0.6814189669845098
3.0,-0.024647383456469607,-1.3532135978915403,-0.6814189669845098
4.0,-0.003083032458228744,-1.3532135978915403,-0.6814189669845098
5.0,0.12913216089938517,-1.3532135978915403,-0.6814189669845098
6.0,0.43888696941930927,-1.3532135978915403,-0.6814189669845098
7.0,0.9349089795681398,-1.3532135978915403,-0.6814189669845098
8.0,1.5628704280103132,-1.3532135978915403,-0.6814189669845098
9.0,2.2300451961998338,-1.3532135978915403,-0.6814189669845098
10.0,2.852587509172915,-1.3532135978915403,-0.6814189669845098
11.0,3.3875896625644053,-1.3532135978915403,-0.6814189669845098
12.0,3.794872001465322,-1.3532135978915403,-0.6814189669845098
13.0,4.022844989552571,-1.3532135978915403,-0.6814189669845098
14.0,3.9981334557554122,-1.3532135978915403,-0.6814189669845098
15.0,3.676263833143199,-1.3532135978915403,-0.6814189669845098
16.0,3.1272703603690535,-1.3532135978915403,-0.6814189669845098
17.0,2.5586737524394376,-1.3532135978915403,-0.6814189669845098
18.0,2.053881237030977,-1.3532135978915403,-0.6814189669845098
19.0,1.3724622700465268,-1.3532135978915403,-0.6814189669845098
20.0,0.6910433030619872,-1.3532135978915403,-0.6814189669845098
21.0,0.009624336077491583,-1.3532135978915403,-0.6814189669845098
22.0,-0.6717946309070164,-1.3532135978915403,-0.6814189669845098
23.0,-1.3532135978915436,-1.3532135978915403,-0.6814189669845098
24.0,-2.0346325648760497,-1.3532135978915403,-0.6814189669845098
25.0,-2.7160515318605496,-1.3532135978915403,-0.6814189669845098
26.0,-3.3974704988450846,-1.3532135978915403,-0.6814189669845098
27.0,-4.078889465829605,-1.3532135978915403,-0.6814189669845098
28.0,-4.760308432814115,-1.3532135978915403,-0.6814189669845098
