x,z,translation,rotation
0.0,0.011536702337489248,-1.352128173176792,-0.6814514790299031
1.0,0.008907774864922061,-1.352128173176792,-0.6814514790299031
2.0,-0.00865201355732094,-1.352128173176792,-0.6814514790299031
3.0,-0.028120221359919675,-1.352128173176792,-0.6814514790299031
4.0,-0.004565045053699887,-1.352128173176792,-0.6814514790299031
5.0,0.13115328405223922,-1.352128173176792,-0.6814514790299031
6.0,0.4432869522140392,-1.352128173176792,-0.6814514790299031
7.0,0.938052837718372,-1.352128173176792,-0.6814514790299031
8.0,1.5614946647082502,-1.352128173176792,-0.6814514790299031
9.0,2.224485847318853,-1.352128173176792,-0.6814514790299031
10.0,2.847386771946579,-1.352128173176792,-0.6814514790299031
11.0,3.3880193921281743,-1.352128173176792,-0.6814514790299031
12.0,3.801745017572237,-1.352128173176792,-0.6814514790299031
13.0,4.030533170633358,-1.352128173176792,-0.6814514790299031
14.0,3.9974147028888942,-1.352128173176792,-0.6814514790299031
15.0,3.664558441969829,-1.352128173176792,-0.6814514790299031
16.0,3.11274447193747,-1.352128173176792,-0.6814514790299031
17.0,2.5504309569180807,-1.352128173176792,-0.6814514790299031
18.0,2.055129221972691,-1.352128173176792,-0.6814514790299031
19.0,1.3736777429428488,-1.352128173176792,-0.6814514790299031
20.0,0.6922262639129152,-1.352128173176792,-0.6814514790299031
21.0,0.010774784883026325,-1.352128173176792,-0.6814514790299031
22.0,-0.6706766941468754,-1.352128173176792,-0.6814514790299031
23.0,-1.3521281731767953,-1.352128173176792,-0.6814514790299031
24.0,-2.0335796522066936,-1.352128173176792,-0.6814514790299031
25.0,-2.71503113123659,-1.352128173176792,-0.6814514790299031
26.0,-3.3964826102665193,-1.352128173176792,-0.6814514790299031
27.0,-4.07793408929643,-1.352128173176792,-0.6814514790299031
28.0,-4.759385568326336,-1.352128173176792,-0.6814514790299031
