x,z,translation,rotation
0.0,-0.0027733883946032315,-1.3585416421575602,-0.6776158976038643
1.0,0.006614303500552843,-1.3585416421575602,-0.6776158976038643
2.0,0.00022017595705282767,-1.3585416421575602,-0.6776158976038643
3.0,-0.012991777236105603,-1.3585416421575602,-0.6776158976038643
4.0,0.005764991325728751,-1.3585416421575602,-0.6776158976038643
5.0,0.12828652965468634,-1.3585416421575602,-0.6776158976038643
6.0,0.4268075546026019,-1.3585416421575602,-0.6776158976038643
7.0,0.9188944334579652,-1.3585416421575602,-0.6776158976038643
8.0,1.5579804405227125,-1.3585416421575602,-0.6776158976038643
9.0,2.2445427861918703,-1.3585416421575602,-0.6776158976038643
10.0,2.8769293975243673,-1.3585416421575602,-0.6776158976038643
11.0,3.3979226583888553,-1.3585416421575602,-0.6776158976038643
12.0,3.7762786862112963,-1.3585416421575602,-0.6776158976038643
13.0,3.988612294436153,-1.3585416421575602,-0.6776158976038643
14.0,3.9877213077304705,-1.3585416421575602,-0.6776158976038643
15.0,3.712313853104685,-1.3585416421575602,-0.6776158976038643
16.0,3.182584732099307,-1.3585416421575602,-0.6776158976038643
17.0,2.585968564338365,-1.3585416421575602,-0.6776158976038643
18.0,2.029537845861734,-1.3585416421575602,-0.6776158976038643
19.0,1.3519219482579223,-1.3585416421575602,-0.6776158976038643
20.0,0.6743060506540296,-1.3585416421575602,-0.6776158976038643
21.0,-0.0033098469498191625,-1.3585416421575602,-0.6776158976038643
22.0,-0.6809257445536817,-1.3585416421575602,-0.6776158976038643
23.0,-1.3585416421575636,-1.3585416421575602,-0.6776158976038643
24.0,-2.0361575397614216,-1.3585416421575602,-0.6776158976038643
25.0,-2.7137734373652704,-1.3585416421575602,-0.6776158976038643
26.0,-3.3913893349691593,-1.3585416421575602,-0.6776158976038643
27.0,-4.069005232573031,-1.3585416421575602,-0.6776158976038643
28.0,-4.746621130176903,-1.3585416421575602,-0.6776158976038643
