x,z,translation,rotation
0.0,-0.0004020751869331718,-1.3605132149400232,-0.6765503871571821
1.0,0.005850843183264041,-1.3605132149400232,-0.6765503871571821
2.0,-0.0027099342516599904,-1.3605132149400232,-0.6765503871571821
3.0,-0.014446649343914864,-1.3605132149400232,-0.6765503871571821
4.0,0.0065367818011984975,-1.3605132149400232,-0.6765503871571821
5.0,0.13164657426603685,-1.3605132149400232,-0.6765503871571821
6.0,0.42998980593479436,-1.3605132149400232,-0.6765503871571821
7.0,0.9167743546797216,-1.3605132149400232,-0.6765503871571821
8.0,1.5519762043495506,-1.3605132149400232,-0.6765503871571821
9.0,2.241327375278513,-1.3605132149400232,-0.6765503871571821
10.0,2.8817065991943154,-1.3605132149400232,-0.6765503871571821
11.0,3.406353504591469,-1.3605132149400232,-0.6765503871571821
12.0,3.778320314414317,-1.3605132149400232,-0.6765503871571821
13.0,3.9801248471285797,-1.3605132149400232,-0.6765503871571821
14.0,3.9772422705570603,-1.3605132149400232,-0.6765503871571821
15.0,3.7184958684131897,-1.3605132149400232,-0.6765503871571821
16.0,3.2034452912441593,-1.3605132149400232,-0.6765503871571821
17.0,2.600799068208684,-1.3605132149400232,-0.6765503871571821
18.0,2.02223872084586,-1.3605132149400232,-0.6765503871571821
19.0,1.345688333688731,-1.3605132149400232,-0.6765503871571821
20.0,0.6691379465315183,-1.3605132149400232,-0.6765503871571821
21.0,-0.0074124406256478445,-1.3605132149400232,-0.6765503871571821
22.0,-0.6839628277828294,-1.3605132149400232,-0.6765503871571821
23.0,-1.3605132149400265,-1.3605132149400232,-0.6765503871571821
24.0,-2.037063602097199,-1.3605132149400232,-0.6765503871571821
25.0,-2.713613989254368,-1.3605132149400232,-0.6765503871571821
26.0,-3.3901643764115823,-1.3605132149400232,-0.6765503871571821
27.0,-4.066714763568763,-1.3605132149400232,-0.6765503871571821
28.0,-4.743265150725972,-1.3605132149400232,-0.6765503871571821
