x,z,translation,rotation
0.0,-0.00030548195598704953,-1.360569569752977,-0.6766882603558811
1.0,0.00585016918833814,-1.360569569752977,-0.6766882603558811
2.0,-0.0028098242140111532,-1.360569569752977,-0.6766882603558811
3.0,-0.014534681812898782,-1.360569569752977,-0.6766882603558811
4.0,0.006510265344788991,-1.360569569752977,-0.6766882603558811
5.0,0.13174848457697605,-1.360569569752977,-0.6766882603558811
6.0,0.43015647720650435,-1.360569569752977,-0.6766882603558811
7.0,0.9167752871991782,-1.360569569752977,-0.6766882603558811
8.0,1.5517804998736506,-1.360569569752977,-0.6766882603558811
9.0,2.2411433646690844,-1.360569569752977,-0.6766882603558811
10.0,2.881785447034963,-1.360569569752977,-0.6766882603558811
11.0,3.4066409371051827,-1.360569569752977,-0.6766882603558811
12.0,3.7784777792428916,-1.360569569752977,-0.6766882603558811
13.0,3.9799236580792536,-1.360569569752977,-0.6766882603558811
14.0,3.9768504327143908,-1.360569569752977,-0.6766882603558811
15.0,3.7189454705413665,-1.360569569752977,-0.6766882603558811
16.0,3.2047090311518813,-1.360569569752977,-0.6766882603558811
17.0,2.6020964735383907,-1.360569569752977,-0.6766882603558811
18.0,2.0228717320264025,-1.360569569752977,-0.6766882603558811
19.0,1.3461834716705747,-1.360569569752977,-0.6766882603558811
20.0,0.6694952113146627,-1.360569569752977,-0.6766882603558811
21.0,-0.007193049041202944,-1.360569569752977,-0.6766882603558811
22.0,-0.6838813093970841,-1.360569569752977,-0.6766882603558811
23.0,-1.3605695697529803,-1.360569569752977,-0.6766882603558811
24.0,-2.0372578301088518,-1.360569569752977,-0.6766882603558811
25.0,-2.7139460904647197,-1.360569569752977,-0.6766882603558811
26.0,-3.3906343508206342,-1.360569569752977,-0.6766882603558811
27.0,-4.067322611176512,-1.360569569752977,-0.6766882603558811
28.0,-4.744010871532423,-1.360569569752977,-0.6766882603558811
