x,z,translation,rotation
0.0,-0.0018337920498479546,-1.359549675351744,-0.677383107437002
1.0,0.00608091212950656,-1.359549675351744,-0.677383107437002
2.0,-0.0011272556298770383,-1.359549675351744,-0.677383107437002
3.0,-0.013356803109060301,-1.359549675351744,-0.677383107437002
4.0,0.006519395378210317,-1.359549675351744,-0.677383107437002
5.0,0.12997138441320905,-1.359549675351744,-0.677383107437002
6.0,0.4279060114878264,-1.359549675351744,-0.677383107437002
7.0,0.9173078674210692,-1.359549675351744,-0.677383107437002
8.0,1.5549759754327694,-1.359549675351744,-0.677383107437002
9.0,2.24352915003956,-1.359549675351744,-0.677383107437002
10.0,2.879929652942777,-1.359549675351744,-0.677383107437002
11.0,3.402106866967279,-1.359549675351744,-0.677383107437002
12.0,3.776626816791575,-1.359549675351744,-0.677383107437002
13.0,3.983717188953183,-1.359549675351744,-0.677383107437002
14.0,3.9827405599894288,-1.359549675351744,-0.677383107437002
15.0,3.716867785042304,-1.359549675351744,-0.677383107437002
16.0,3.1946233720141035,-1.359549675351744,-0.677383107437002
17.0,2.5948159546251564,-1.359549675351744,-0.677383107437002
18.0,2.0273658618332364,-1.359549675351744,-0.677383107437002
19.0,1.3499827543962886,-1.359549675351744,-0.677383107437002
20.0,0.6725996469592573,-1.359549675351744,-0.677383107437002
21.0,-0.0047834604777287236,-1.359549675351744,-0.677383107437002
22.0,-0.6821665679147287,-1.359549675351744,-0.677383107437002
23.0,-1.3595496753517473,-1.359549675351744,-0.677383107437002
24.0,-2.036932782788739,-1.359549675351744,-0.677383107437002
25.0,-2.714315890225726,-1.359549675351744,-0.677383107437002
26.0,-3.3916989976627567,-1.359549675351744,-0.677383107437002
27.0,-4.069082105099768,-1.359549675351744,-0.677383107437002
28.0,-4.746465212536779,-1.359549675351744,-0.677383107437002
