x,z,translation,rotation
0.0,0.008158176365803911,-1.3531241310001842,-0.681604485131324
1.0,0.00893890875636918,-1.3531241310001842,-0.681604485131324
2.0,-0.0059849506663501775,-1.3531241310001842,-0.681604485131324
3.0,-0.024913904110653015,-1.3531241310001842,-0.681604485131324
4.0,-0.0032095412357782756,-1.3531241310001842,-0.681604485131324
5.0,0.12926694251780957,-1.3531241310001842,-0.681604485131324
6.0,0.4392130506547238,-1.3531241310001842,-0.681604485131324
7.0,0.9351624057998279,-1.3531241310001842,-0.681604485131324
8.0,1.5627949816426154,-1.3531241310001842,-0.681604485131324
9.0,2.2296429660096644,-1.3531241310001842,-0.681604485131324
10.0,2.8521837361324205,-1.3531241310001842,-0.681604485131324
11.0,3.3875896296924792,-1.3531241310001842,-0.681604485131324
12.0,3.7953638550510975,-1.3531241310001842,-0.681604485131324
13.0,4.023428170724961,-1.3531241310001842,-0.681604485131324
14.0,3.998113716920068,-1.3531241310001842,-0.681604485131324
15.0,3.675775460898964,-1.3531241310001842,-0.681604485131324
16.0,3.126821869684414,-1.3531241310001842,-0.681604485131324
17.0,2.558873244390054,-1.3531241310001842,-0.681604485131324
18.0,2.054898294656403,-1.3531241310001842,-0.681604485131324
19.0,1.3732938095251386,-1.3531241310001842,-0.681604485131324
20.0,0.6916893243937854,-1.3531241310001842,-0.681604485131324
21.0,0.010084839262475616,-1.3531241310001842,-0.681604485131324
22.0,-0.6715196458688464,-1.3531241310001842,-0.681604485131324
23.0,-1.3531241310001876,-1.3531241310001842,-0.681604485131324
24.0,-2.034728616131508,-1.3531241310001842,-0.681604485131324
25.0,-2.7163331012628222,-1.3531241310001842,-0.681604485131324
26.0,-3.397937586394171,-1.3531241310001842,-0.681604485131324
27.0,-4.0795420715255055,-1.3531241310001842,-0.681604485131324
28.0,-4.76114655665683,-1.3531241310001842,-0.681604485131324
