x,z,translation,rotation
0.0,0.007281794917441662,-1.3534155038324227,-0.6807918515948087
1.0,0.00891642608728564,-1.3534155038324227,-0.6807918515948087
2.0,-0.0053252985281771695,-1.3534155038324227,-0.6807918515948087
3.0,-0.024073549400654204,-1.3534155038324227,-0.6807918515948087
4.0,-0.0028039473988328762,-1.3534155038324227,-0.6807918515948087
5.0,0.1288525384998801,-1.3534155038324227,-0.6807918515948087
6.0,0.43819069239458225,-1.3534155038324227,-0.6807918515948087
7.0,0.9343565111911455,-1.3534155038324227,-0.6807918515948087
8.0,1.5630171408915043,-1.3534155038324227,-0.6807918515948087
9.0,2.230899485145936,-1.3534155038324227,-0.6807918515948087
10.0,2.8534607197259856,-1.3534155038324227,-0.6807918515948087
11.0,3.3876070908964544,-1.3534155038324227,-0.6807918515948087
12.0,3.793829324072984,-1.3534155038324227,-0.6807918515948087
13.0,4.021589556400791,-1.3534155038324227,-0.6807918515948087
14.0,3.9981566033540346,-1.3534155038324227,-0.6807918515948087
15.0,3.6768400908260803,-1.3534155038324227,-0.6807918515948087
16.0,3.1274297724735285,-1.3534155038324227,-0.6807918515948087
17.0,2.5572155299668977,-1.3534155038324227,-0.6807918515948087
18.0,2.05054375414159,-1.3534155038324227,-0.6807918515948087
19.0,1.36975190254684,-1.3534155038324227,-0.6807918515948087
20.0,0.6889600509520021,-1.3534155038324227,-0.6807918515948087
21.0,0.008168199357207164,-1.3534155038324227,-0.6807918515948087
22.0,-0.6726236522376,-1.3534155038324227,-0.6807918515948087
23.0,-1.353415503832426,-1.3534155038324227,-0.6807918515948087
24.0,-2.034207355427231,-1.3534155038324227,-0.6807918515948087
25.0,-2.7149992070220303,-1.3534155038324227,-0.6807918515948087
26.0,-3.3957910586168643,-1.3534155038324227,-0.6807918515948087
27.0,-4.076582910211684,-1.3534155038324227,-0.6807918515948087
28.0,-4.757374761806494,-1.3534155038324227,-0.6807918515948087
