x,z,translation,rotation
0.0,-0.0027345464606766266,-1.3577060575057356,-0.678398884388048
1.0,0.007119409776323014,-1.3577060575057356,-0.678398884388048
2.0,0.0007007113454365675,-1.3577060575057356,-0.678398884388048
3.0,-0.013468946089116172,-1.3577060575057356,-0.678398884388048
4.0,0.004733455026337589,-1.3577060575057356,-0.678398884388048
5.0,0.12730075631720994,-1.3577060575057356,-0.678398884388048
6.0,0.4269120890781859,-1.3577060575057356,-0.678398884388048
7.0,0.9207840711804686,-1.3577060575057356,-0.678398884388048
8.0,1.5599895691756727,-1.3577060575057356,-0.678398884388048
9.0,2.2442731831402427,-1.3577060575057356,-0.678398884388048
10.0,2.8738610762014507,-1.3577060575057356,-0.678398884388048
11.0,3.3950185630897582,-1.3577060575057356,-0.678398884388048
12.0,3.7771097267322213,-1.3577060575057356,-0.678398884388048
13.0,3.9931698186594757,-1.3577060575057356,-0.678398884388048
14.0,3.990974668662749,-1.3577060575057356,-0.678398884388048
15.0,3.7088502771304053,-1.3577060575057356,-0.678398884388048
16.0,3.174866062711988,-1.3577060575057356,-0.678398884388048
17.0,2.5819428300389626,-1.3577060575057356,-0.678398884388048
18.0,2.034288364434472,-1.3577060575057356,-0.678398884388048
19.0,1.3558894800464798,-1.3577060575057356,-0.678398884388048
20.0,0.6774905956584045,-1.3577060575057356,-0.678398884388048
21.0,-0.0009082887296277581,-1.3577060575057356,-0.678398884388048
22.0,-0.6793071731176734,-1.3577060575057356,-0.678398884388048
23.0,-1.357706057505739,-1.3577060575057356,-0.678398884388048
24.0,-2.0361049418937798,-1.3577060575057356,-0.678398884388048
25.0,-2.7145038262818164,-1.3577060575057356,-0.678398884388048
26.0,-3.3929027106698864,-1.3577060575057356,-0.678398884388048
27.0,-4.071301595057941,-1.3577060575057356,-0.678398884388048
28.0,-4.749700479445993,-1.3577060575057356,-0.678398884388048
