x,z,translation,rotation
0.0,-0.002538231582319256,-1.358911268991282,-0.6776402276871374
1.0,0.006396076990826671,-1.358911268991282,-0.6776402276871374
2.0,-0.00019791783729964076,-1.358911268991282,-0.6776402276871374
3.0,-0.01300792530433949,-1.358911268991282,-0.6776402276871374
4.0,0.0061223311967806785,-1.358911268991282,-0.6776402276871374
5.0,0.1288660540751679,-1.358911268991282,-0.6776402276871374
6.0,0.4270589184319951,-1.358911268991282,-0.6776402276871374
7.0,0.91819576514607,-1.358911268991282,-0.6776402276871374
8.0,1.5569190290038635,-1.358911268991282,-0.6776402276871374
9.0,2.2443417959610246,-1.358911268991282,-0.6776402276871374
10.0,2.8781603594558876,-1.358911268991282,-0.6776402276871374
11.0,3.3994100193473984,-1.358911268991282,-0.6776402276871374
12.0,3.7762256771753617,-1.358911268991282,-0.6776402276871374
13.0,3.9866847763439552,-1.358911268991282,-0.6776402276871374
14.0,3.9859933884443572,-1.358911268991282,-0.6776402276871374
15.0,3.7143975220943397,-1.358911268991282,-0.6776402276871374
16.0,3.18746851217156,-1.358911268991282,-0.6776402276871374
17.0,2.5896886811957978,-1.358911268991282,-0.6776402276871374
18.0,2.0292898694443737,-1.358911268991282,-0.6776402276871374
19.0,1.3516496417572905,-1.358911268991282,-0.6776402276871374
20.0,0.6740094140701246,-1.358911268991282,-0.6776402276871374
21.0,-0.003630813616996603,-1.358911268991282,-0.6776402276871374
22.0,-0.6812710413041315,-1.358911268991282,-0.6776402276871374
23.0,-1.3589112689912852,-1.358911268991282,-0.6776402276871374
24.0,-2.036551496678415,-1.358911268991282,-0.6776402276871374
25.0,-2.714191724365535,-1.358911268991282,-0.6776402276871374
26.0,-3.3918319520527,-1.358911268991282,-0.6776402276871374
27.0,-4.069472179739844,-1.358911268991282,-0.6776402276871374
28.0,-4.747112407426996,-1.358911268991282,-0.6776402276871374
