x,z,translation,rotation
0.0,-0.002435249339011264,-1.3573162070891944,-0.6783585042142315
1.0,0.007366251114543328,-1.3573162070891944,-0.6783585042142315
2.0,0.000709795320557582,-1.3573162070891944,-0.6783585042142315
3.0,-0.01394871536127913,-1.3573162070891944,-0.6783585042142315
4.0,0.004126604507373445,-1.3573162070891944,-0.6783585042142315
5.0,0.12697183877345733,-1.3573162070891944,-0.6783585042142315
6.0,0.4272732860196621,-1.3573162070891944,-0.6783585042142315
7.0,0.921861555124606,-1.3573162070891944,-0.6783585042142315
8.0,1.5608092241540061,-1.3573162070891944,-0.6783585042142315
9.0,2.2438085514366524,-1.3573162070891944,-0.6783585042142315
10.0,2.8721965169830965,-1.3573162070891944,-0.6783585042142315
11.0,3.3937697964039026,-1.3573162070891944,-0.6783585042142315
12.0,3.777848662980977,-1.3573162070891944,-0.6783585042142315
13.0,3.9955511662764733,-1.3573162070891944,-0.6783585042142315
14.0,3.992320282087816,-1.3573162070891944,-0.6783585042142315
15.0,3.7060227397443635,-1.3573162070891944,-0.6783585042142315
16.0,3.169578235987745,-1.3573162070891944,-0.6783585042142315
17.0,2.578176567899392,-1.3573162070891944,-0.6783585042142315
18.0,2.03447631398193,-1.3573162070891944,-0.6783585042142315
19.0,1.356117809767755,-1.3573162070891944,-0.6783585042142315
20.0,0.6777593055534957,-1.3573162070891944,-0.6783585042142315
21.0,-0.0005991986607204057,-1.3573162070891944,-0.6783585042142315
22.0,-0.678957702874949,-1.3573162070891944,-0.6783585042142315
23.0,-1.3573162070891978,-1.3573162070891944,-0.6783585042142315
24.0,-2.0356747113034217,-1.3573162070891944,-0.6783585042142315
25.0,-2.7140332155176448,-1.3573162070891944,-0.6783585042142315
26.0,-3.3923917197318985,-1.3573162070891944,-0.6783585042142315
27.0,-4.070750223946136,-1.3573162070891944,-0.6783585042142315
28.0,-4.749108728160369,-1.3573162070891944,-0.6783585042142315
