x,z,translation,rotation
0.0,-0.0027369333704709404,-1.3585970531224025,-0.6781359048416229
1.0,0.006567622619219223,-1.3585970531224025,-0.6781359048416229
2.0,0.00014261439437465267,-1.3585970531224025,-0.6781359048416229
3.0,-0.012982966613652192,-1.3585970531224025,-0.6781359048416229
4.0,0.005846140856564583,-1.3585970531224025,-0.6781359048416229
5.0,0.1284013858087253,-1.3585970531224025,-0.6781359048416229
6.0,0.4268442586153758,-1.3585970531224025,-0.6781359048416229
7.0,0.9187392690283485,-1.3585970531224025,-0.6781359048416229
8.0,1.5577659254424514,-1.3585970531224025,-0.6781359048416229
9.0,2.2445181227359616,-1.3585970531224025,-0.6781359048416229
10.0,2.8771960915834423,-1.3585970531224025,-0.6781359048416229
11.0,3.3982253329422987,-1.3585970531224025,-0.6781359048416229
12.0,3.7762510344660796,-1.3585970531224025,-0.6781359048416229
13.0,3.9882030164467293,-1.3585970531224025,-0.6781359048416229
14.0,3.9873760247404944,-1.3585970531224025,-0.6781359048416229
15.0,3.713800543097497,-1.3585970531224025,-0.6781359048416229
16.0,3.1854174139625515,-1.3585970531224025,-0.6781359048416229
17.0,2.589070343856472,-1.3585970531224025,-0.6781359048416229
18.0,2.032082471085683,-1.3585970531224025,-0.6781359048416229
19.0,1.3539465662441128,-1.3585970531224025,-0.6781359048416229
20.0,0.6758106614024618,-1.3585970531224025,-0.6781359048416229
21.0,-0.00232524343914507,-1.3585970531224025,-0.6781359048416229
22.0,-0.6804611482807658,-1.3585970531224025,-0.6781359048416229
23.0,-1.3585970531224059,-1.3585970531224025,-0.6781359048416229
24.0,-2.0367329579640225,-1.3585970531224025,-0.6781359048416229
25.0,-2.714868862805629,-1.3585970531224025,-0.6781359048416229
26.0,-3.393004767647277,-1.3585970531224025,-0.6781359048416229
27.0,-4.071140672488906,-1.3585970531224025,-0.6781359048416229
28.0,-4.749276577330538,-1.3585970531224025,-0.6781359048416229
