x,z,translation,rotation
0.0,0.02209173957725471,-1.3477694025959746,-0.6851070411179949
1.0,0.006881717791013848,-1.3477694025959746,-0.6851070411179949
2.0,-0.019086717163536306,-1.3477694025959746,-0.6851070411179949
3.0,-0.0378624483723612,-1.3477694025959746,-0.6851070411179949
4.0,-0.00535435633286953,-1.3477694025959746,-0.6851070411179949
5.0,0.1422751253545179,-1.3477694025959746,-0.6851070411179949
6.0,0.45891475705313217,-1.3477694025959746,-0.6851070411179949
7.0,0.9439506772878389,-1.3477694025959746,-0.6851070411179949
8.0,1.549262484487867,-1.3477694025959746,-0.6851070411179949
9.0,2.2010065177006295,-1.3477694025959746,-0.6851070411179949
10.0,2.8325920350487883,-1.3477694025959746,-0.6851070411179949
11.0,3.3986001608434764,-1.3477694025959746,-0.6851070411179949
12.0,3.8339519257896595,-1.3477694025959746,-0.6851070411179949
13.0,4.057880367731621,-1.3477694025959746,-0.6851070411179949
14.0,3.985408538257462,-1.3477694025959746,-0.6851070411179949
15.0,3.620105718941714,-1.3477694025959746,-0.6851070411179949
16.0,3.068584258507673,-1.3477694025959746,-0.6851070411179949
17.0,2.536535977166288,-1.3477694025959746,-0.6851070411179949
18.0,2.0777658029939654,-1.3477694025959746,-0.6851070411179949
19.0,1.392658761876033,-1.3477694025959746,-0.6851070411179949
20.0,0.7075517207580065,-1.3477694025959746,-0.6851070411179949
21.0,0.022444679640027002,-1.3477694025959746,-0.6851070411179949
22.0,-0.662662361477968,-1.3477694025959746,-0.6851070411179949
23.0,-1.3477694025959779,-1.3477694025959746,-0.6851070411179949
24.0,-2.0328764437139655,-1.3477694025959746,-0.6851070411179949
25.0,-2.7179834848319575,-1.3477694025959746,-0.6851070411179949
26.0,-3.4030905259499695,-1.3477694025959746,-0.6851070411179949
27.0,-4.088197567067973,-1.3477694025959746,-0.6851070411179949
28.0,-4.77330460818597,-1.3477694025959746,-0.6851070411179949
