x,z,translation,rotation
0.0,-0.0007821116776981209,-1.3602752133935594,-0.6765234440427559
1.0,0.005873119482389223,-1.3602752133935594,-0.6765234440427559
2.0,-0.0023098306328822745,-1.3602752133935594,-0.6765234440427559
3.0,-0.014119764841531891,-1.3602752133935594,-0.6765234440427559
4.0,0.006604719312693824,-1.3602752133935594,-0.6765234440427559
5.0,0.13123556169687264,-1.3602752133935594,-0.6765234440427559
6.0,0.42937515901080103,-1.3602752133935594,-0.6765234440427559
7.0,0.9168152235335439,-1.3602752133935594,-0.6765234440427559
8.0,1.5527413453747636,-1.3602752133935594,-0.6765234440427559
9.0,2.24199650493303,-1.3602752133935594,-0.6765234440427559
10.0,2.8813541475920177,-1.3602752133935594,-0.6765234440427559
11.0,3.4052466509871344,-1.3602752133935594,-0.6765234440427559
12.0,3.777764218226307,-1.3602752133935594,-0.6765234440427559
13.0,3.9809482608914917,-1.3602752133935594,-0.6765234440427559
14.0,3.9787264295565494,-1.3602752133935594,-0.6765234440427559
15.0,3.7177216708640346,-1.3602752133935594,-0.6765234440427559
16.0,3.2003451459046373,-1.3602752133935594,-0.6765234440427559
17.0,2.5981116500238643,-1.3602752133935594,-0.6765234440427559
18.0,2.0223420068201903,-1.3602752133935594,-0.6765234440427559
19.0,1.3458185627774866,-1.3602752133935594,-0.6765234440427559
20.0,0.6692951187347024,-1.3602752133935594,-0.6765234440427559
21.0,-0.007228325308037043,-1.3602752133935594,-0.6765234440427559
22.0,-0.6837517693507921,-1.3602752133935594,-0.6765234440427559
23.0,-1.3602752133935627,-1.3602752133935594,-0.6765234440427559
24.0,-2.0367986574363095,-1.3602752133935594,-0.6765234440427559
25.0,-2.713322101479049,-1.3602752133935594,-0.6765234440427559
26.0,-3.3898455455218355,-1.3602752133935594,-0.6765234440427559
27.0,-4.066368989564597,-1.3602752133935594,-0.6765234440427559
28.0,-4.742892433607371,-1.3602752133935594,-0.6765234440427559
