x,z,translation,rotation
0.0,-0.0028182675574941938,-1.3583925701309671,-0.6781596629902582
1.0,0.006691922106554205,-1.3583925701309671,-0.6781596629902582
2.0,0.00033587696486667205,-1.3583925701309671,-0.6781596629902582
3.0,-0.013020325673699184,-1.3583925701309671,-0.6781596629902582
4.0,0.00562460425090101,-1.3583925701309671,-0.6781596629902582
5.0,0.1281054019854794,-1.3583925701309671,-0.6781596629902582
6.0,0.42676532688299157,-1.3583925701309671,-0.6781596629902582
7.0,0.9191594759238328,-1.3583925701309671,-0.6781596629902582
8.0,1.5583243153529553,-1.3583925701309671,-0.6781596629902582
9.0,2.24456374667611,-1.3583925701309671,-0.6781596629902582
10.0,2.876481214549111,-1.3583925701309671,-0.6781596629902582
11.0,3.39743621408066,-1.3583925701309671,-0.6781596629902582
12.0,3.7763463009629787,-1.3583925701309671,-0.6781596629902582
13.0,3.9892981946906247,-1.3583925701309671,-0.6781596629902582
14.0,3.9882799364879316,-1.3583925701309671,-0.6781596629902582
15.0,3.71267182166673,-1.3583925701309671,-0.6781596629902582
16.0,3.182858822301859,-1.3583925701309671,-0.6781596629902582
17.0,2.5872192902192035,-1.3583925701309671,-0.6781596629902582
18.0,2.0324057448202946,-1.3583925701309671,-0.6781596629902582
19.0,1.3542460818300897,-1.3583925701309671,-0.6781596629902582
20.0,0.6760864188398035,-1.3583925701309671,-0.6781596629902582
21.0,-0.002073244150439221,-1.3583925701309671,-0.6781596629902582
22.0,-0.6802329071406955,-1.3583925701309671,-0.6781596629902582
23.0,-1.3583925701309705,-1.3583925701309671,-0.6781596629902582
24.0,-2.036552233121223,-1.3583925701309671,-0.6781596629902582
25.0,-2.7147118961114667,-1.3583925701309671,-0.6781596629902582
26.0,-3.392871559101748,-1.3583925701309671,-0.6781596629902582
27.0,-4.0710312220920155,-1.3583925701309671,-0.6781596629902582
28.0,-4.74919088508228,-1.3583925701309671,-0.6781596629902582
