x,z,translation,rotation
0.0,-0.0008738590785508167,-1.356281691879307,-0.6789273733159222
1.0,0.007959491637071634,-1.356281691879307,-0.6789273733159222
2.0,7.19926353643383e-05,-1.356281691879307,-0.6789273733159222
3.0,-0.015846408823373587,-1.356281691879307,-0.6789273733159222
4.0,0.002346000671234507,-1.356281691879307,-0.6789273733159222
5.0,0.1266042273656029,-1.356281691879307,-0.6789273733159222
6.0,0.4290422813857395,-1.356281691879307,-0.6789273733159222
7.0,0.9249843436502505,-1.356281691879307,-0.6789273733159222
8.0,1.562412565051989,-1.356281691879307,-0.6789273733159222
9.0,2.241706536065031,-1.356281691879307,-0.6789273733159222
10.0,2.8675192740971838,-1.356281691879307,-0.6789273733159222
11.0,3.3910716430652372,-1.356281691879307,-0.6789273733159222
12.0,3.7806669969895115,-1.356281691879307,-0.6789273733159222
13.0,4.002076758793282,-1.356281691879307,-0.6789273733159222
14.0,3.995111463671327,-1.356281691879307,-0.6789273733159222
15.0,3.699313105601284,-1.356281691879307,-0.6789273733159222
16.0,3.1582095000971275,-1.356281691879307,-0.6789273733159222
17.0,2.5717948838991056,-1.356281691879307,-0.6789273733159222
18.0,2.038355174700277,-1.356281691879307,-0.6789273733159222
19.0,1.3594278013844094,-1.356281691879307,-0.6789273733159222
20.0,0.6805004280684581,-1.356281691879307,-0.6789273733159222
21.0,0.0015730547525508933,-1.356281691879307,-0.6789273733159222
22.0,-0.6773543185633696,-1.356281691879307,-0.6789273733159222
23.0,-1.3562816918793104,-1.356281691879307,-0.6789273733159222
24.0,-2.0352090651952253,-1.356281691879307,-0.6789273733159222
25.0,-2.7141364385111384,-1.356281691879307,-0.6789273733159222
26.0,-3.393063811827082,-1.356281691879307,-0.6789273733159222
27.0,-4.071991185143018,-1.356281691879307,-0.6789273733159222
28.0,-4.750918558458937,-1.356281691879307,-0.6789273733159222
